pol.	phi	weight
0.3	-28.7287	1
0.3	134.602	1
0.3	68.4568	1
0.3	62.3775	1
0.3	93.4607	1
0.3	-51.7635	1
0.3	112.6	1
0.3	101.44	1
0.3	-161.187	1
0.3	-29.4165	1
0.3	120.479	1
0.3	151.284	1
0.3	-56.4491	1
0.3	-108.658	1
0.3	88.6319	1
0.3	-76.3023	1
0.3	-152.091	1
0.3	32.3563	1
0.3	-0.500107	1
0.3	4.94408	1
0.3	112.903	1
0.3	-85.8648	1
0.3	94.9255	1
0.3	-41.0856	1
0.3	175.973	1
0.3	-61.3561	1
0.3	165.154	1
0.3	56.2473	1
0.3	97.3062	1
0.3	29.4585	1
0.3	96.0581	1
0.3	67.334	1
0.3	47.7798	1
0.3	-3.55354	1
0.3	174.368	1
0.3	135.872	1
0.3	80.3856	1
0.3	-80.2694	1
0.3	69.9533	1
0.3	-163.166	1
0.3	141.807	1
0.3	3.51768	1
0.3	163.634	1
0.3	36.9722	1
0.3	-84.4732	1
0.3	-178.727	1
0.3	-119.566	1
0.3	82.5644	1
0.3	48.7396	1
0.3	-35.668	1
0.3	-29.8034	1
0.3	-72.3484	1
0.3	7.09059	1
0.3	-10.4972	1
0.3	-16.8422	1
0.3	105.196	1
0.3	-33.8478	1
0.3	13.7755	1
0.3	96.9918	1
0.3	28.1806	1
0.3	-132.828	1
0.3	86.77	1
0.3	42.7599	1
0.3	116.43	1
0.3	89.4427	1
0.3	174.806	1
0.3	-70.5653	1
0.3	129.349	1
0.3	157.19	1
0.3	-15.2152	1
0.3	105.977	1
0.3	-59.7456	1
0.3	155.895	1
0.3	21.3769	1
0.3	17.6721	1
0.3	-132.576	1
0.3	126.878	1
0.3	4.32933	1
0.3	-108.034	1
0.3	48.8447	1
0.3	-159.907	1
0.3	6.69567	1
0.3	129.095	1
0.3	38.6831	1
0.3	35.0389	1
0.3	-36.0324	1
0.3	131.389	1
0.3	-138.055	1
0.3	90.6205	1
0.3	-107.177	1
0.3	2.06245	1
0.3	-178.204	1
0.3	-163.41	1
0.3	-8.0731	1
0.3	110.575	1
0.3	-137.275	1
0.3	139.458	1
0.3	133.354	1
0.3	98.0785	1
0.3	22.2208	1
0.3	-81.9647	1
0.3	-40.9553	1
0.3	-78.3577	1
0.3	-144.871	1
0.3	-152.655	1
0.3	-41.9297	1
0.3	33.4385	1
0.3	126.893	1
0.3	-140.488	1
0.3	1.57403	1
0.3	-166.578	1
0.3	-159.669	1
0.3	-157.382	1
0.3	-65.3577	1
0.3	-110.263	1
0.3	5.60245	1
