pol.	phi	weight
0.3	-89.0182	1
0.3	59.9774	1
0.3	-112.003	1
0.3	-94.1099	1
0.3	-116.098	1
0.3	153.433	1
0.3	151.052	1
0.3	-152.984	1
0.3	53.7132	1
0.3	-176.17	1
0.3	-158.238	1
0.3	108.762	1
0.3	-138.905	1
0.3	154.107	1
0.3	118.792	1
0.3	-74.6228	1
0.3	-37.8815	1
0.3	-91.2507	1
0.3	-30.3209	1
0.3	135.276	1
0.3	-40.983	1
0.3	-95.3741	1
0.3	-101.318	1
0.3	57.2157	1
0.3	-4.45756	1
0.3	-143.344	1
0.3	108.491	1
0.3	97.0673	1
0.3	144.228	1
0.3	-93.664	1
0.3	-137.287	1
0.3	-86.8909	1
0.3	-120.673	1
0.3	153.029	1
0.3	107.023	1
0.3	86.3216	1
0.3	-82.6235	1
0.3	14.1294	1
0.3	-25.0801	1
0.3	-116.691	1
0.3	-32.7644	1
0.3	-35.3244	1
0.3	-5.44845	1
0.3	68.1914	1
0.3	92.7419	1
0.3	109.906	1
0.3	106.284	1
0.3	143.232	1
0.3	50.1372	1
0.3	-31.3824	1
0.3	114.295	1
0.3	54.5157	1
0.3	126.338	1
0.3	-106.754	1
0.3	23.2265	1
0.3	101.177	1
0.3	129.263	1
0.3	85.8097	1
0.3	24.4188	1
0.3	-122.214	1
0.3	110.116	1
0.3	-109.653	1
0.3	30.6484	1
0.3	-34.4619	1
0.3	77.984	1
0.3	-7.40959	1
0.3	-162.536	1
0.3	98.1294	1
0.3	-69.4529	1
0.3	107.88	1
0.3	47.4177	1
0.3	88.5363	1
0.3	-24.756	1
0.3	17.9814	1
0.3	65.5973	1
0.3	89.9325	1
0.3	-38.0902	1
0.3	96.3107	1
0.3	-38.921	1
0.3	-111.243	1
0.3	1.33631	1
0.3	46.6674	1
0.3	129.685	1
0.3	37.6315	1
0.3	-60.4539	1
0.3	-158.503	1
0.3	120.319	1
0.3	65.5939	1
0.3	-26.6234	1
0.3	127.943	1
0.3	-116.787	1
0.3	-99.8207	1
0.3	-89.8182	1
0.3	-0.30464	1
0.3	-172.613	1
0.3	124.111	1
0.3	-54.8051	1
0.3	-78.9988	1
0.3	-25.0316	1
0.3	11.0843	1
0.3	23.986	1
0.3	-96.6881	1
0.3	-35.493	1
0.3	-56.634	1
0.3	9.48074	1
0.3	105.325	1
0.3	4.61915	1
0.3	-90.4445	1
0.3	-146.89	1
0.3	-125.384	1
0.3	12.5498	1
0.3	-145.664	1
0.3	-35.907	1
0.3	-168.566	1
0.3	75.2282	1
0.3	-115.993	1
0.3	-72.6787	1
0.3	-75.5179	1
0.3	-17.364	1
0.3	86.8732	1
0.3	-32.386	1
0.3	-80.7896	1
0.3	-0.96271	1
0.3	-32.1481	1
0.3	-91.4554	1
0.3	16.0032	1
0.3	-86.8847	1
0.3	-38.8361	1
0.3	109.44	1
0.3	-54.7712	1
0.3	99.6533	1
0.3	-28.9541	1
0.3	12.4347	1
0.3	-154.659	1
0.3	-31.5343	1
0.3	155.896	1
0.3	-36.586	1
0.3	135.885	1
0.3	151.431	1
0.3	-54.2489	1
