pol.	phi	weight
0.3	83.407	1
0.3	-26.9969	1
0.3	-115.683	1
0.3	179.312	1
0.3	-135.325	1
0.3	-117.66	1
0.3	107.012	1
0.3	56.799	1
0.3	-2.46642	1
0.3	113.067	1
0.3	86.3527	1
0.3	173.611	1
0.3	161.707	1
0.3	-60.5386	1
0.3	-58.5756	1
0.3	-136.739	1
0.3	-22.4672	1
0.3	177.497	1
0.3	62.2619	1
0.3	-37.1287	1
0.3	127.273	1
0.3	122.277	1
0.3	141.769	1
0.3	28.7419	1
0.3	-36.9038	1
0.3	-174.916	1
0.3	-33.088	1
0.3	-120.406	1
0.3	-22.6045	1
0.3	-160.32	1
0.3	-50.3763	1
0.3	81.8832	1
0.3	-171.076	1
0.3	109.135	1
0.3	-37.8905	1
0.3	-76.7823	1
0.3	-47.3277	1
0.3	-66.1338	1
0.3	171.249	1
0.3	-20.9043	1
0.3	-62.4312	1
0.3	157.572	1
0.3	-43.8196	1
0.3	-94.6954	1
0.3	-114.443	1
0.3	57.4822	1
0.3	27.1534	1
0.3	30.5748	1
0.3	-15.0871	1
0.3	-31.6771	1
0.3	-97.3894	1
0.3	-179.21	1
0.3	129.018	1
0.3	-52.1934	1
0.3	-124.226	1
0.3	155.328	1
0.3	146.047	1
0.3	76.1171	1
0.3	-177.819	1
0.3	33.8204	1
0.3	-71.3884	1
0.3	20.128	1
0.3	-2.15796	1
0.3	123.614	1
0.3	3.35638	1
0.3	144.529	1
0.3	-4.12363	1
0.3	13.2055	1
0.3	6.14975	1
0.3	-17.1343	1
0.3	-60.2212	1
0.3	-75.5658	1
0.3	150.036	1
0.3	-136.325	1
0.3	79.5924	1
0.3	54.9139	1
0.3	102.068	1
0.3	-164.163	1
0.3	-29.3729	1
0.3	153.439	1
0.3	70.4493	1
0.3	20.9049	1
0.3	-20.2427	1
0.3	-157.628	1
0.3	-16.1542	1
0.3	-142.792	1
0.3	-48.3796	1
0.3	133.096	1
0.3	44.9221	1
0.3	-178.572	1
0.3	-39.3889	1
0.3	132.116	1
0.3	-162.062	1
0.3	29.866	1
0.3	27.4439	1
0.3	52.3738	1
0.3	-125.366	1
0.3	58.8108	1
0.3	113.989	1
0.3	-169.963	1
0.3	-161.691	1
0.3	44.2736	1
0.3	-94.0394	1
0.3	5.4043	1
0.3	32.7631	1
0.3	-27.0234	1
0.3	148.594	1
0.3	14.4888	1
0.3	53.9781	1
0.3	-0.93189	1
0.3	56.9729	1
0.3	-68.7747	1
0.3	-45.6071	1
0.3	115.144	1
0.3	58.4737	1
0.3	70.0168	1
0.3	60.5521	1
0.3	140.899	1
0.3	102.56	1
0.3	134.351	1
0.3	159.906	1
0.3	170.652	1
0.3	7.5479	1
0.3	-8.14828	1
0.3	103.725	1
0.3	-23.7845	1
0.3	157.806	1
0.3	125.033	1
0.3	-179.682	1
0.3	23.4082	1
0.3	-30.8198	1
0.3	-73.5823	1
0.3	35.2975	1
0.3	63.1877	1
0.3	-68.668	1
0.3	90.6313	1
0.3	132.441	1
0.3	-118.828	1
0.3	-41.9037	1
0.3	48.4683	1
0.3	107.138	1
0.3	174.259	1
0.3	-174.276	1
0.3	104.759	1
0.3	-116.881	1
0.3	-4.04318	1
0.3	15.6383	1
0.3	41.713	1
0.3	-122.681	1
0.3	-148.834	1
0.3	-78.04	1
0.3	62.688	1
0.3	22.5099	1
0.3	-139.254	1
0.3	-117.614	1
0.3	-124.909	1
0.3	-160.677	1
0.3	84.9966	1
0.3	38.958	1
0.3	-178.831	1
0.3	-100.761	1
0.3	-105.327	1
0.3	-81.2119	1
0.3	3.10802	1
0.3	-31.0545	1
0.3	-109.257	1
0.3	42.5549	1
0.3	-2.45508	1
0.3	-114.242	1
0.3	22.352	1
0.3	-103.778	1
0.3	153.518	1
0.3	-98.0041	1
0.3	29.2422	1
0.3	41.2227	1
0.3	107.09	1
0.3	-163.269	1
0.3	-77.0078	1
0.3	-124.787	1
0.3	-138.869	1
0.3	172.018	1
0.3	132.21	1
0.3	-148.364	1
0.3	99.3957	1
0.3	-35.0303	1
0.3	57.9982	1
0.3	47.3987	1
0.3	-34.5727	1
0.3	-104.495	1
0.3	101.747	1
0.3	10.985	1
0.3	75.7087	1
0.3	52.1864	1
0.3	-12.8881	1
0.3	-73.8365	-0.065
0.3	159.329	-0.065
0.3	5.04637	-0.065
0.3	-69.7692	-0.065
0.3	-47.9447	-0.065
0.3	87.8082	-0.065
