pol.	phi	weight
0.3	59.6515	1
0.3	110.892	1
0.3	-112.383	1
0.3	-66.0428	1
0.3	154.948	1
0.3	11.2822	1
0.3	-173.957	1
0.3	165.546	1
0.3	112.306	1
0.3	11.8234	1
0.3	122.29	1
0.3	-111.096	1
0.3	148.813	1
0.3	-143.815	1
0.3	-62.8819	1
0.3	-80.8685	1
0.3	-119.135	1
0.3	126.776	1
0.3	-148.23	1
0.3	84.1645	1
0.3	-152.889	1
0.3	51.88	1
0.3	149.092	1
0.3	-91.022	1
0.3	159.834	1
0.3	125.399	1
0.3	-150.412	1
0.3	147.008	1
0.3	-30.8334	1
0.3	58.6953	1
0.3	169.817	1
0.3	125.226	1
0.3	-83.8725	1
0.3	71.6967	1
0.3	133.718	1
0.3	171.158	1
0.3	108.699	1
0.3	3.77097	1
0.3	159.088	1
0.3	-105.486	1
0.3	-84.0417	1
0.3	-58.8284	1
0.3	94.9297	1
0.3	-155.87	1
0.3	124.411	1
0.3	143.84	1
0.3	112.903	1
0.3	72.2226	1
0.3	14.6605	1
0.3	75.975	1
0.3	172.219	1
0.3	-24.8533	1
0.3	122.4	1
0.3	1.08017	1
0.3	82.2711	1
0.3	-78.8454	1
0.3	-27.8305	1
0.3	84.0834	1
0.3	-109.66	1
0.3	-157.343	1
0.3	-40.3748	1
0.3	-85.5825	1
0.3	-159.669	1
0.3	-23.7042	1
0.3	20.2196	1
0.3	122.296	1
0.3	7.49419	1
0.3	-144.965	1
0.3	-129.289	1
0.3	75.7111	1
0.3	109.95	1
0.3	89.1467	1
0.3	62.4947	1
0.3	-12.2581	1
0.3	-81.6382	1
0.3	-174.975	1
0.3	38.7393	1
0.3	46.9991	1
0.3	171.146	1
0.3	-58.9285	1
0.3	53.8853	1
0.3	-177.305	1
0.3	91.3383	1
0.3	-148.059	1
0.3	-16.3995	1
0.3	-36.9689	1
0.3	172.938	1
0.3	-110.686	1
0.3	128.624	1
0.3	17.1673	1
0.3	43.0092	1
0.3	-138.816	1
0.3	-90.5522	1
0.3	100.96	1
0.3	-80.8736	1
0.3	-154.1	1
0.3	64.61	1
0.3	-25.4141	1
0.3	154.537	1
0.3	-3.20845	1
0.3	-173.927	1
0.3	149.57	1
0.3	116.477	1
0.3	75.9639	1
0.3	123.198	1
0.3	36.2348	1
0.3	142.705	1
0.3	-120.379	1
0.3	135.299	1
0.3	115.996	1
0.3	-67.3731	1
0.3	-56.28	1
0.3	-98.8633	1
0.3	-25.4318	1
0.3	106.668	1
0.3	-155.224	1
0.3	-145.636	1
0.3	-177.98	1
0.3	-64.5503	1
0.3	135.859	1
0.3	169.906	1
0.3	-93.744	1
0.3	-136.577	1
0.3	-25.2743	1
0.3	-149.328	1
0.3	84.1495	1
0.3	-63.7537	1
0.3	-173.557	1
0.3	9.6281	1
0.3	-172.136	1
0.3	57.8914	1
0.3	-131.727	1
0.3	20.5819	1
0.3	-86.505	1
0.3	-52.3125	1
0.3	-32.0144	1
0.3	-13.5172	1
0.3	176.878	1
0.3	165.672	1
0.3	82.4422	1
0.3	-132.496	1
0.3	175.961	1
0.3	-112.041	1
0.3	124.611	1
0.3	111.805	1
0.3	-51.8623	1
0.3	-102.68	1
0.3	43.3413	1
0.3	85.0051	1
0.3	51.3111	1
0.3	146.314	1
0.3	-83.9724	1
0.3	156.976	1
0.3	114.749	1
0.3	174.208	1
0.3	-41.2287	1
0.3	168.17	1
0.3	-0.923466	1
0.3	128.806	1
0.3	163.039	1
0.3	-52.8312	1
0.3	-14.0637	1
0.3	134.909	1
0.3	137.837	1
0.3	-148.912	1
0.3	-46.6449	1
0.3	90.1583	1
0.3	86.2319	1
0.3	75.447	1
0.3	-4.53249	1
0.3	-56.1415	1
0.3	118.017	1
0.3	72.8485	1
0.3	-89.8467	1
0.3	-72.4499	1
0.3	-36.836	1
0.3	-7.71973	1
0.3	-72.4839	1
0.3	0.351884	1
0.3	136.624	1
0.3	60.7061	1
0.3	-69.7757	1
0.3	-29.5671	1
0.3	68.0709	1
0.3	-60.9925	1
0.3	-32.0695	1
