pol.	phi	weight
0.3	-29.0007	1
0.3	-48.2221	1
0.3	131.916	1
0.3	-138.133	1
0.3	145.38	1
0.3	104.267	1
0.3	130.542	1
0.3	-120.461	1
0.3	128.345	1
0.3	-138.315	1
0.3	-175.347	1
0.3	137.608	1
0.3	-22.4729	1
0.3	133.758	1
0.3	-76.1987	1
0.3	26.6756	1
0.3	-27.885	1
0.3	-166.256	1
0.3	-177.587	1
0.3	-113.932	1
0.3	-7.6578	1
0.3	14.7369	1
0.3	64.5997	1
0.3	-89.2062	1
0.3	-27.1983	1
0.3	-71.6421	1
0.3	-49.7501	1
0.3	43.7952	1
0.3	114.525	1
0.3	128.99	1
0.3	22.3467	1
0.3	178.841	1
0.3	178.085	1
0.3	-57.1304	1
0.3	-57.7615	1
0.3	-95.7063	1
0.3	178.215	1
0.3	131.982	1
0.3	-94.6618	1
0.3	-10.2182	1
0.3	-48.4711	1
0.3	31.0864	1
0.3	-107.995	1
0.3	-131.367	1
0.3	47.777	1
0.3	26.1918	1
0.3	25.1069	1
0.3	-6.62038	1
0.3	45.8045	1
0.3	-111.665	1
0.3	38.0561	1
0.3	-94.3267	1
0.3	33.9348	1
0.3	-55.0887	1
0.3	86.4031	1
0.3	-9.63748	1
0.3	60.0841	1
0.3	86.9301	1
0.3	39.4943	1
0.3	-130.956	1
0.3	-5.29601	1
0.3	171.86	1
0.3	-49.6092	1
0.3	-0.178574	1
0.3	-143.704	1
0.3	-96.0581	1
0.3	-83.4848	1
0.3	-115.858	1
0.3	176.864	1
0.3	-132.701	1
0.3	-127.207	1
0.3	13.7365	1
0.3	-103.473	1
0.3	-52.0464	1
0.3	-130.975	1
0.3	-52.3983	1
0.3	-113.217	1
0.3	62.3758	1
0.3	-81.2493	1
0.3	173.792	1
0.3	-179.368	1
0.3	147.543	1
0.3	-133.596	1
0.3	74.616	1
0.3	-136.068	1
0.3	125.883	1
0.3	150.436	1
0.3	40.6631	1
0.3	-51.5007	1
0.3	122.888	1
0.3	-57.9624	1
0.3	-55.7726	1
0.3	147.533	1
0.3	-142.248	1
0.3	72.8949	1
0.3	-67.2475	1
0.3	-31.4279	1
0.3	-130.127	1
0.3	153.834	1
0.3	-150.206	1
0.3	-138.293	1
0.3	-81.1619	1
0.3	-75.5197	1
0.3	165.233	1
0.3	-85.9578	1
0.3	95.5298	1
0.3	-18.3701	1
0.3	147.774	1
0.3	-31.4066	1
0.3	144.516	1
0.3	86.1502	1
0.3	-149.088	1
0.3	112.391	1
0.3	21.2413	1
0.3	170.6	1
0.3	-61.723	1
0.3	23.8036	1
0.3	28.1183	1
0.3	26.4584	1
0.3	137.903	1
0.3	-9.25851	1
0.3	-76.4786	1
0.3	-74.7285	1
0.3	-147.351	1
0.3	147.126	1
0.3	-154.776	1
0.3	0.905198	1
0.3	3.68505	1
0.3	-67.6655	1
0.3	-19.6887	1
0.3	117.798	1
0.3	31.0565	1
0.3	-28.8052	1
0.3	106.139	1
0.3	71.9737	1
0.3	125.019	1
0.3	-118.679	1
0.3	-104.101	1
0.3	-20.2485	1
0.3	-20.9744	1
0.3	-111.687	1
0.3	123.286	1
0.3	39.463	1
0.3	39.6892	1
0.3	-89.4662	1
0.3	168.95	1
0.3	45.967	1
0.3	-86.0028	1
0.3	-77.9135	1
0.3	-101.652	1
0.3	74.8871	1
0.3	-109.959	1
0.3	53.6533	1
0.3	69.2336	1
0.3	127.861	1
0.3	54.1301	1
0.3	173.415	1
0.3	27.7834	1
0.3	41.8873	1
0.3	-76.737	1
0.3	-46.1529	1
0.3	127.535	1
0.3	169.997	1
0.3	159.978	1
0.3	175.556	1
0.3	-165.526	1
0.3	54.08	1
0.3	106.805	1
0.3	-135.193	1
0.3	-36.9793	1
0.3	-62.735	1
0.3	142.296	1
0.3	52.29	1
0.3	138.121	1
0.3	-18.2401	1
0.3	-67.796	1
0.3	168.37	1
0.3	-179.466	1
0.3	141.958	1
0.3	27.2556	1
0.3	37.5755	1
0.3	-178.769	1
0.3	-174.814	1
0.3	-142.546	1
0.3	40.4356	1
0.3	-149.587	1
0.3	-99.0586	1
0.3	19.648	1
0.3	-91.1232	1
0.3	78.7194	1
0.3	53.6981	1
0.3	75.5894	1
0.3	106.714	1
0.3	66.0005	1
0.3	35.8274	1
0.3	69.0764	1
0.3	-85.477	1
0.3	-162.897	1
0.3	-142.458	1
0.3	84.5477	1
0.3	173.407	1
0.3	139.647	1
0.3	25.3625	1
0.3	41.7398	1
0.3	-134.215	1
0.3	37.5491	1
0.3	-124.259	1
0.3	125.214	1
0.3	85.3197	1
0.3	4.15487	1
0.3	-159.73	1
0.3	86.6923	1
0.3	106.744	1
0.3	45.9704	1
0.3	19.5631	1
0.3	-129.804	1
0.3	-111.759	1
0.3	-6.6032	1
0.3	160.902	1
0.3	-148.137	1
0.3	-0.956636	1
0.3	-142.319	1
0.3	-87.0266	1
0.3	1.87856	1
0.3	74.8627	-0.065
0.3	-107.37	-0.065
0.3	179.685	-0.065
0.3	43.636	-0.065
0.3	17.4322	-0.065
0.3	176.143	-0.065
0.3	131.595	-0.065
0.3	113.064	-0.065
0.3	-122.151	-0.065
0.3	-97.2241	-0.065
0.3	27.0877	-0.065
0.3	-115.997	-0.065
0.3	89.0601	-0.065
0.3	-30.8733	-0.065
0.3	72.875	-0.065
0.3	75.909	-0.065
0.3	-31.728	-0.065
0.3	-157.4	-0.065
0.3	-57.2706	-0.065
0.3	-62.6052	-0.065
0.3	-89.5325	-0.065
0.3	108.873	-0.065
0.3	125.653	-0.065
0.3	-36.855	-0.065
0.3	-24.0163	-0.065
0.3	44.5762	-0.065
0.3	-161.844	-0.065
0.3	172.098	-0.065
0.3	-138.908	-0.065
0.3	-138.772	-0.065
0.3	120.05	-0.065
0.3	-137.049	-0.065
0.3	43.2737	-0.065
0.3	132.152	-0.065
0.3	-121.433	-0.065
0.3	-92.7952	-0.065
0.3	-102.946	-0.065
0.3	-155.698	-0.065
0.3	-87.7605	-0.065
0.3	9.49582	-0.065
0.3	82.2446	-0.065
0.3	39.5834	-0.065
0.3	-90.9087	-0.065
0.3	88.7047	-0.065
0.3	25.6451	-0.065
0.3	7.3035	-0.065
0.3	104.732	-0.065
0.3	-177.271	-0.065
0.3	152.307	-0.065
0.3	-59.6347	-0.065
0.3	-174.287	-0.065
0.3	126.059	-0.065
0.3	170.04	-0.065
0.3	-85.5868	-0.065
0.3	35.4691	-0.065
0.3	-111.125	-0.065
0.3	-24.8348	-0.065
0.3	58.1208	-0.065
0.3	0.654144	-0.065
0.3	-165.606	-0.065
0.3	-155.639	-0.065
0.3	-163.679	-0.065
0.3	-177.995	-0.065
0.3	48.0371	-0.065
0.3	81.9474	-0.065
0.3	49.4337	-0.065
0.3	64.5069	-0.065
0.3	141.605	-0.065
0.3	69.6421	-0.065
0.3	-126.886	-0.065
0.3	-134.17	-0.065
0.3	-98.7333	-0.065
0.3	-136.25	-0.065
0.3	84.0951	-0.065
0.3	-123.21	-0.065
0.3	-91.264	-0.065
0.3	8.81296	-0.065
0.3	28.6235	-0.065
0.3	49.3703	-0.065
0.3	87.9128	-0.065
0.3	-59.8982	-0.065
0.3	-128.392	-0.065
0.3	-104.222	-0.065
0.3	-37.3415	-0.065
0.3	-13.8158	-0.065
0.3	-156.773	-0.065
0.3	59.4195	-0.065
0.3	-148.896	-0.065
0.3	-161.064	-0.065
0.3	10.1762	-0.065
0.3	166.517	-0.065
0.3	69.7438	-0.065
0.3	-143.915	-0.065
0.3	21.7977	-0.065
0.3	-65.0704	-0.065
0.3	-113.139	-0.065
0.3	55.1577	-0.065
0.3	-144.762	-0.065
0.3	-81.8747	-0.065
0.3	63.9485	-0.065
0.3	58.2502	-0.065
0.3	-21.7182	-0.065
0.3	-148.333	-0.065
0.3	178.337	-0.065
0.3	-95.6388	-0.065
0.3	164.839	-0.065
0.3	117.628	-0.065
0.3	-75.1222	-0.065
0.3	163.498	-0.065
0.3	-155.595	-0.065
0.3	-25.4487	-0.065
0.3	-155.245	-0.065
0.3	-48.7635	-0.065
0.3	-111.086	-0.065
0.3	18.568	-0.065
0.3	-95.6684	-0.065
0.3	45.1301	-0.065
0.3	93.8522	-0.065
0.3	-54.2802	-0.065
0.3	59.861	-0.065
0.3	59.9306	-0.065
0.3	13.3287	-0.065
0.3	137.067	-0.065
0.3	-14.1021	-0.065
0.3	167.931	-0.065
0.3	6.7099	-0.065
0.3	18.778	-0.065
0.3	153.433	-0.065
0.3	-16.5621	-0.065
0.3	-113.1	-0.065
0.3	-81.7938	-0.065
0.3	-163.85	-0.065
0.3	-129.525	-0.065
0.3	176.222	-0.065
0.3	114.636	-0.065
0.3	-171.993	-0.065
0.3	37.9187	-0.065
0.3	-36.1827	-0.065
0.3	65.4048	-0.065
0.3	162.467	-0.065
0.3	61.3133	-0.065
0.3	-76.6835	-0.065
0.3	-140.716	-0.065
0.3	127.837	-0.065
0.3	66.6252	-0.065
0.3	-88.6575	-0.065
0.3	70.6035	-0.065
0.3	-114.751	-0.065
0.3	145.816	-0.065
0.3	6.49095	-0.065
