pol.	phi	weight
0.3	96.1496	1
0.3	-11.4307	1
0.3	83.212	1
0.3	-145.108	1
0.3	-175.944	1
0.3	-51.2573	1
0.3	86.1591	1
0.3	138.156	1
0.3	57.2767	1
0.3	159.222	1
0.3	38.0396	1
0.3	-136.556	1
0.3	-57.9703	1
0.3	105.111	1
0.3	91.1094	1
0.3	51.7173	1
0.3	145.957	1
0.3	164.449	1
0.3	18.6101	1
0.3	-45.9755	1
0.3	-107.573	1
0.3	177.789	1
0.3	51.7605	1
0.3	-15.2951	1
0.3	123.927	1
0.3	-132.063	1
0.3	-98.0552	1
0.3	91.1603	1
0.3	-62.9317	1
0.3	67.4815	1
0.3	-154.041	1
0.3	-140.815	1
0.3	-141.904	1
0.3	-45.1906	1
0.3	-49.19	1
0.3	-154.853	1
0.3	98.077	1
0.3	-14.0559	1
0.3	-139.808	1
0.3	-47.8913	1
0.3	-101.438	1
0.3	-147.351	1
0.3	167.331	1
0.3	-100.834	1
0.3	-113.755	1
0.3	-22.8804	1
0.3	-79.9774	1
0.3	-124.508	1
0.3	-139.556	1
0.3	98.1351	1
0.3	37.9135	1
0.3	96.2551	1
0.3	-55.0615	1
0.3	55.6495	1
0.3	34.7618	1
0.3	68.8177	1
0.3	-32.1253	1
0.3	14.6458	1
0.3	100.043	1
0.3	75.1609	1
0.3	-5.75449	1
0.3	-13.5882	1
0.3	109.848	1
0.3	122.123	1
0.3	-51.0308	1
0.3	-84.5685	1
0.3	74.5164	1
0.3	66.955	1
0.3	-174.918	1
0.3	-114.917	1
0.3	120.279	1
0.3	77.5792	1
0.3	-159.406	1
0.3	-45.2718	1
0.3	46.2973	1
0.3	-71.7974	1
0.3	-85.1244	1
0.3	147.117	1
0.3	113.351	1
0.3	-16.1045	1
0.3	-171.277	1
0.3	-37.9254	1
0.3	-98.9427	1
0.3	-165.377	1
0.3	84.5455	1
0.3	162.335	1
0.3	-73.3489	1
0.3	168.004	1
0.3	67.701	1
0.3	-73.1632	1
0.3	9.0115	1
0.3	158.512	1
0.3	-77.097	1
0.3	-3.96153	1
0.3	101.365	1
0.3	-26.3052	1
0.3	139.04	1
0.3	45.5716	1
0.3	-24.3714	1
0.3	-23.6338	1
0.3	42.0441	1
0.3	97.5031	1
0.3	6.27196	1
0.3	122.283	1
0.3	97.0514	1
0.3	-72.4534	1
0.3	-14.1768	1
0.3	90.7817	1
0.3	97.1012	1
0.3	-147.146	1
0.3	25.9401	1
0.3	171.304	1
0.3	59.9439	1
0.3	-122.978	1
0.3	129.165	1
0.3	81.4538	1
0.3	41.269	1
0.3	-57.8498	1
0.3	-143.847	1
0.3	-110.662	1
0.3	118.909	1
0.3	87.9519	1
0.3	-78.4224	1
0.3	-37.312	1
0.3	-36.8729	1
0.3	-9.68827	1
0.3	158.614	1
0.3	165.855	1
0.3	155.972	1
0.3	70.7334	1
0.3	136.423	1
0.3	-114.511	1
0.3	-20.9569	1
0.3	-11.7787	1
0.3	-126.617	1
0.3	-85.7078	1
0.3	115.583	1
0.3	-171.996	1
0.3	161.88	1
0.3	17.463	1
0.3	164.991	1
0.3	92.2342	1
0.3	-160.26	1
0.3	-169.67	1
0.3	-40.3393	1
0.3	172.19	1
0.3	24.5178	1
0.3	-20.947	1
0.3	153.664	1
0.3	79.1589	1
0.3	38.4798	1
0.3	124.775	1
0.3	-172.597	1
0.3	-2.22047	1
0.3	-16.8782	1
0.3	-151.303	1
0.3	-40.2579	1
0.3	172.806	1
0.3	38.4927	1
0.3	-157.082	1
0.3	-135.785	1
0.3	-30.2757	1
0.3	50.8835	1
0.3	-35.5184	1
0.3	147.363	1
0.3	-59.9159	1
0.3	-171.108	1
0.3	54.2646	1
0.3	133.093	1
0.3	143.979	1
0.3	-146.392	1
0.3	133.176	1
0.3	7.21649	1
0.3	-144.454	1
0.3	150.406	1
0.3	-13.461	1
0.3	75.0906	1
0.3	-175.839	1
0.3	-9.3534	1
0.3	-137.02	1
0.3	-145.663	1
0.3	-144.684	1
0.3	176.581	1
0.3	179.32	1
0.3	-54.2027	1
0.3	45.4507	1
0.3	-69.5061	1
0.3	60.4791	1
0.3	101.916	1
0.3	-47.1493	1
0.3	25.9302	1
0.3	-99.9873	1
0.3	-178.104	1
0.3	167.843	1
0.3	-98.1984	1
0.3	55.1241	1
0.3	-40.085	1
0.3	-156.84	1
0.3	-47.6922	1
0.3	-2.87751	1
0.3	59.8954	1
