pol.	phi	weight
0.3	91.4404	1
0.3	-110.873	1
0.3	39.979	1
0.3	85.751	1
0.3	-63.8785	1
0.3	-43.9553	1
0.3	165.992	1
0.3	-12.8116	1
0.3	163.251	1
0.3	150.974	1
0.3	115.287	1
0.3	-76.3004	1
0.3	-130.682	1
0.3	104.933	1
0.3	-164.313	1
0.3	-4.41821	1
0.3	-158.607	1
0.3	106.562	1
0.3	146.068	1
0.3	-78.9899	1
0.3	-175.065	1
0.3	-109.959	1
0.3	-122.09	1
0.3	0.764659	1
0.3	105.878	1
0.3	-31.1672	1
0.3	118.012	1
0.3	-18.3422	1
0.3	-63.2465	1
0.3	141.261	1
0.3	-137.719	1
0.3	-117.927	1
0.3	153.07	1
0.3	-52.1976	1
0.3	-114.217	1
0.3	-89.7386	1
0.3	122.277	1
0.3	42.9668	1
0.3	-21.3945	1
0.3	-56.287	1
0.3	-86.4977	1
0.3	156.307	1
0.3	97.9684	1
0.3	-129.852	1
0.3	-57.3558	1
0.3	0.857919	1
0.3	138.7	1
0.3	98.3009	1
0.3	76.8356	1
0.3	-78.7545	1
0.3	-163.379	1
0.3	-122.269	1
0.3	-31.2736	1
0.3	-134.745	1
0.3	-175.123	1
0.3	31.1163	1
0.3	162.195	1
0.3	-128.834	1
0.3	172.704	1
0.3	96.052	1
0.3	11.183	1
0.3	26.8164	1
0.3	11.4382	1
0.3	-139.857	1
0.3	141.246	1
0.3	7.09396	1
0.3	150.566	1
0.3	165.528	1
0.3	120.8	1
0.3	-147.851	1
0.3	32.3946	1
0.3	130.664	1
0.3	43.2598	1
0.3	145.487	1
0.3	92.2485	1
0.3	142.387	1
0.3	36.5529	1
0.3	-50.5262	1
0.3	-55.954	1
0.3	47.2136	1
0.3	-27.5322	1
0.3	-9.35712	1
0.3	40.2551	1
0.3	100.478	1
0.3	-116.06	1
0.3	-14.7174	1
0.3	-45.7063	1
0.3	-83.8061	1
0.3	53.037	1
0.3	137.676	1
0.3	86.3055	1
0.3	106.13	1
0.3	94.494	1
0.3	143.569	1
0.3	0.752142	1
0.3	176.631	1
0.3	169.278	1
0.3	-131.715	1
0.3	-59.6562	1
0.3	-45.2947	1
0.3	-105.626	1
0.3	-134.309	1
0.3	139.964	1
0.3	164.019	1
0.3	49.7411	1
0.3	116.689	1
0.3	56.5007	1
0.3	123.348	1
0.3	129.764	1
0.3	-103.242	1
0.3	152.689	1
0.3	68.9751	1
0.3	-141.134	1
0.3	-20.8117	1
0.3	105.579	1
0.3	122.537	1
0.3	-120.075	1
0.3	136.741	1
0.3	64.9554	1
0.3	-80.9729	1
0.3	150.668	1
0.3	-82.6176	1
0.3	118.28	1
0.3	120.81	1
0.3	-23.4375	1
0.3	-17.9133	1
0.3	-156.994	1
0.3	87.5525	1
0.3	126.589	1
0.3	-121.299	1
0.3	-82.5158	1
0.3	-172.326	1
0.3	-123.26	1
0.3	-60.2215	1
0.3	136.327	1
0.3	22.618	1
0.3	-89.1318	1
0.3	-95.4721	1
0.3	-80.2093	1
0.3	124.72	1
0.3	-41.9492	1
0.3	-179.221	1
0.3	154.101	1
0.3	-158.352	1
0.3	-74.9476	1
0.3	-177.814	1
0.3	-178.71	1
