pol.	phi	weight
0.3	152.51	1
0.3	129.556	1
0.3	-63.0343	1
0.3	-141.18	1
0.3	-47.7398	1
0.3	-125.378	1
0.3	-36.61	1
0.3	46.8025	1
0.3	138.93	1
0.3	16.8292	1
0.3	42.5513	1
0.3	-73.8321	1
0.3	95.8127	1
0.3	172.693	1
0.3	4.76252	1
0.3	-153.994	1
0.3	166.247	1
0.3	-129.475	1
0.3	-38.0209	1
0.3	-75.7488	1
0.3	142.918	1
0.3	66.9132	1
0.3	170.326	1
0.3	143.502	1
0.3	-21.9988	1
0.3	86.7838	1
0.3	163.68	1
0.3	70.7769	1
0.3	37.4037	1
0.3	-96.778	1
0.3	39.5971	1
0.3	116.77	1
0.3	11.9625	1
0.3	-53.1228	1
0.3	111.701	1
0.3	63.2538	1
0.3	-25.5146	1
0.3	104.147	1
0.3	117.619	1
0.3	-53.7077	1
0.3	-52.1697	1
0.3	48.5925	1
0.3	-96.9656	1
0.3	-133.077	1
0.3	38.6877	1
0.3	-71.6983	1
0.3	121.545	1
0.3	56.4485	1
0.3	-144.021	1
0.3	-31.2571	1
0.3	-8.89191	1
0.3	-42.815	1
0.3	-40.2349	1
0.3	-11.3002	1
0.3	-30.5164	1
0.3	-105.323	1
0.3	-73.7099	1
0.3	13.8077	1
0.3	-148.456	1
0.3	9.673	1
0.3	128.993	1
0.3	165.063	1
0.3	-23.3335	1
0.3	10.872	1
0.3	-106.081	1
0.3	116.125	1
0.3	-54.4839	1
0.3	58.7284	1
0.3	123.713	1
0.3	-69.9124	1
0.3	-71.8551	1
0.3	101.57	1
0.3	-157.232	1
0.3	26.702	1
0.3	142.426	1
0.3	100.835	1
0.3	-109.212	1
0.3	97.4797	1
0.3	-164.699	1
0.3	-88.5732	1
0.3	67.742	1
0.3	-100.02	1
0.3	-110.142	1
0.3	46.1611	1
0.3	-76.9755	1
0.3	19.5409	1
0.3	107.261	1
0.3	-39.0688	1
0.3	-95.8295	1
0.3	-52.503	1
0.3	11.5554	1
0.3	71.3463	1
0.3	29.8828	1
0.3	39.0278	1
0.3	-178.571	1
0.3	76.9682	1
0.3	-115.313	1
0.3	-153.658	1
0.3	43.1914	1
0.3	39.7338	1
0.3	87.9483	1
0.3	-164.759	1
0.3	105.539	1
0.3	0.389892	1
0.3	121.22	1
0.3	97.0493	1
0.3	12.9651	1
0.3	67.7313	1
0.3	-132.657	1
0.3	62.7692	1
0.3	24.9899	1
0.3	91.2059	1
0.3	152.072	1
0.3	-82.3009	1
0.3	-28.3852	1
0.3	138.309	1
0.3	-7.63721	1
0.3	43.0701	1
0.3	-150.902	1
0.3	-15.562	1
0.3	29.4928	1
0.3	101.596	1
0.3	25.6733	1
0.3	98.7947	1
0.3	-100.985	1
0.3	148.387	1
0.3	-9.92224	1
0.3	46.6605	1
0.3	-55.7764	1
0.3	-17.328	1
0.3	-96.4662	1
0.3	118.752	1
0.3	138.368	1
0.3	-60.9089	1
0.3	-176.886	1
0.3	143.669	1
0.3	18.6802	1
0.3	107.371	1
0.3	45.8817	1
0.3	-179.683	1
0.3	-169.814	1
0.3	-131.087	1
0.3	74.5777	1
0.3	157.556	1
0.3	-113.664	1
0.3	27.943	1
0.3	33.4787	1
0.3	-103.364	1
0.3	-99.9001	1
0.3	-25.6206	1
0.3	-54.1129	1
0.3	-62.9421	1
0.3	63.0137	1
0.3	26.2393	1
0.3	158.143	1
0.3	66.4243	1
0.3	-143.991	1
0.3	-167.405	1
0.3	54.9183	1
0.3	78.6261	1
0.3	-128.386	1
0.3	-149.237	1
0.3	54.8671	1
0.3	107.607	1
0.3	-84.2599	1
0.3	-19.2438	1
0.3	76.3931	1
0.3	142.194	1
0.3	49.5889	1
0.3	-68.8504	1
0.3	45.8904	1
0.3	-20.0526	1
0.3	-124.979	1
0.3	-97.4686	1
0.3	-164.755	1
0.3	95.2047	1
0.3	167.46	1
0.3	-144.359	1
0.3	-142.512	1
0.3	128.824	1
0.3	-69.0368	1
0.3	-24.1026	1
0.3	-93.3013	1
0.3	141.721	1
0.3	98.9678	1
0.3	3.63675	1
0.3	-131.695	1
0.3	54.0244	1
