pol.	phi	weight
0.3	150.902	1
0.3	-40.5922	1
0.3	90.2272	1
0.3	-6.58516	1
0.3	102.061	1
0.3	63.21	1
0.3	158.213	1
0.3	-130.291	1
0.3	-0.64685	1
0.3	-145.22	1
0.3	-85.3604	1
0.3	-170.304	1
0.3	22.414	1
0.3	173.446	1
0.3	-50.9162	1
0.3	-45.695	1
0.3	-35.317	1
0.3	-3.78052	1
0.3	138.275	1
0.3	88.3087	1
0.3	-26.8885	1
0.3	156.238	1
0.3	-124.372	1
0.3	114.467	1
0.3	-83.9651	1
0.3	-88.4783	1
0.3	-69.9884	1
0.3	81.0459	1
0.3	9.50729	1
0.3	38.0062	1
0.3	-172.794	1
0.3	82.1835	1
0.3	140.735	1
0.3	83.5363	1
0.3	176.617	1
0.3	123.123	1
0.3	25.0655	1
0.3	-68.6026	1
0.3	-133.224	1
0.3	-11.6246	1
0.3	-90.3605	1
0.3	178.777	1
0.3	-70.691	1
0.3	-45.9066	1
0.3	25.8435	1
0.3	-68.9401	1
0.3	137.727	1
0.3	88.4288	1
0.3	-34.2282	1
0.3	-28.3376	1
0.3	-101.624	1
0.3	-137.202	1
0.3	-18.3429	1
0.3	34.4189	1
0.3	79.5404	1
0.3	90.1892	1
0.3	-51.3573	1
0.3	-59.6021	1
0.3	-5.30823	1
0.3	-85.944	1
0.3	49.3556	1
0.3	82.5108	1
0.3	-74.4757	1
0.3	-1.40232	1
0.3	89.4305	1
0.3	87.8426	1
0.3	159.339	1
0.3	8.867	1
0.3	-109.098	1
0.3	162.376	1
0.3	16.5929	1
0.3	10.7029	1
0.3	-48.2242	1
0.3	-149.946	1
0.3	-40.209	1
0.3	-42.0773	1
0.3	-141.334	1
0.3	-75.7033	1
0.3	42.3636	1
0.3	62.7967	1
0.3	167.577	1
0.3	62.5136	1
0.3	-162.231	1
0.3	-81.167	1
0.3	107.874	1
0.3	-26.6254	1
0.3	-11.0603	1
0.3	100.632	1
0.3	-83.1839	1
0.3	-49.2424	1
0.3	-1.44605	1
0.3	-125.072	1
0.3	92.826	1
0.3	-146.172	1
0.3	154.983	1
0.3	-165.808	1
0.3	89.1105	1
0.3	-64.3645	1
0.3	-3.77689	1
0.3	119.666	1
0.3	109.259	1
0.3	122.826	1
0.3	-36.3265	1
0.3	-132.428	1
0.3	-110.444	1
0.3	-47.3787	1
0.3	2.23108	1
0.3	174.498	1
0.3	-42.7905	1
0.3	22.9771	1
0.3	-100.023	1
0.3	98.2247	1
0.3	147.479	1
0.3	-106.549	1
0.3	78.0669	1
0.3	-75.7903	1
0.3	-117.458	1
0.3	169.771	1
0.3	104.499	1
0.3	138.888	1
0.3	51.0466	1
0.3	142.945	1
0.3	-140.761	1
0.3	-149.414	1
0.3	-23.8039	1
0.3	125.029	1
0.3	-29.8134	1
0.3	37.2677	1
0.3	-9.16655	1
0.3	-41.0374	1
0.3	179.564	1
0.3	-134.04	1
0.3	178.852	1
0.3	-59.4295	1
0.3	45.1157	1
0.3	10.8131	1
0.3	-102.242	1
0.3	67.8233	1
0.3	114.048	1
0.3	-5.91523	1
0.3	-133.253	1
0.3	-127.099	1
0.3	171.054	1
0.3	-8.3721	1
0.3	-48.8086	1
0.3	-108.406	1
0.3	55.814	1
0.3	-175.266	1
0.3	-15.6425	1
0.3	20.5415	1
0.3	103.519	1
0.3	52.7938	1
0.3	-81.2995	1
0.3	-33.0231	1
0.3	15.945	1
0.3	165.08	1
0.3	31.9621	1
0.3	-106.96	1
0.3	-152.877	1
0.3	-1.9667	1
0.3	-8.29586	1
0.3	155.143	1
0.3	-166.395	1
0.3	35.8459	1
0.3	-85.7563	1
0.3	168.756	1
0.3	79.4287	1
0.3	-135.788	1
0.3	-21.3819	1
0.3	35.8924	1
0.3	164.967	1
0.3	120.355	1
0.3	-98.3553	1
0.3	-112.876	1
0.3	-33.9998	1
0.3	-173.546	1
0.3	45.1212	1
0.3	98.3675	1
0.3	-19.4948	1
0.3	26.6248	1
0.3	60.3598	1
0.3	65.5239	1
0.3	108.229	1
0.3	4.84641	1
0.3	-90.6552	1
0.3	-87.339	1
0.3	-133.969	1
0.3	175.415	1
0.3	117.916	1
0.3	-57.707	1
0.3	-73.514	1
0.3	-140.339	1
0.3	94.7937	1
0.3	116.283	1
0.3	153.606	1
0.3	72.3649	1
0.3	-147.048	1
0.3	134.623	1
0.3	152.528	1
0.3	-158.397	1
0.3	-113.615	1
0.3	-117.883	-0.065
0.3	95.8745	-0.065
0.3	-150.191	-0.065
0.3	-137.672	-0.065
0.3	-72.122	-0.065
0.3	-62.2884	-0.065
0.3	41.8125	-0.065
0.3	146.889	-0.065
0.3	103.623	-0.065
0.3	90.1728	-0.065
0.3	30.5496	-0.065
0.3	77.9465	-0.065
0.3	93.9119	-0.065
0.3	-105.231	-0.065
0.3	95.5672	-0.065
0.3	-35.1087	-0.065
0.3	-143.31	-0.065
0.3	-15.7801	-0.065
0.3	155.798	-0.065
0.3	40.8941	-0.065
0.3	122.642	-0.065
0.3	-105.703	-0.065
0.3	-175.851	-0.065
0.3	-98.4634	-0.065
0.3	-141.944	-0.065
0.3	-28.3237	-0.065
0.3	-161.848	-0.065
0.3	63.3618	-0.065
0.3	-31.5713	-0.065
0.3	-9.66073	-0.065
0.3	-162.085	-0.065
0.3	147.673	-0.065
0.3	-177.175	-0.065
0.3	-61.3453	-0.065
0.3	-155.217	-0.065
0.3	-118.216	-0.065
0.3	-60.3828	-0.065
0.3	85.419	-0.065
0.3	120.171	-0.065
0.3	-164.125	-0.065
0.3	-106.884	-0.065
0.3	106.57	-0.065
0.3	-59.1806	-0.065
0.3	164.968	-0.065
0.3	-140.167	-0.065
0.3	-178.001	-0.065
0.3	-73.1047	-0.065
0.3	162.207	-0.065
0.3	81.5775	-0.065
0.3	135.918	-0.065
0.3	63.9059	-0.065
0.3	45.116	-0.065
0.3	-72.3359	-0.065
0.3	41.8749	-0.065
0.3	86.2342	-0.065
0.3	58.2021	-0.065
0.3	25.526	-0.065
0.3	3.32103	-0.065
0.3	-132.202	-0.065
0.3	91.0063	-0.065
0.3	-97.0661	-0.065
0.3	100.851	-0.065
0.3	64.6033	-0.065
0.3	-113.167	-0.065
0.3	-88.4668	-0.065
0.3	-0.263278	-0.065
0.3	70.1817	-0.065
0.3	93.3697	-0.065
0.3	161.798	-0.065
0.3	-64.3487	-0.065
0.3	28.9907	-0.065
0.3	-20.0445	-0.065
0.3	-60.6118	-0.065
0.3	105.338	-0.065
0.3	-53.3936	-0.065
0.3	149.801	-0.065
0.3	68.717	-0.065
0.3	158.241	-0.065
0.3	178.455	-0.065
0.3	-159.383	-0.065
0.3	4.54568	-0.065
0.3	-64.4444	-0.065
0.3	-165	-0.065
0.3	27.0958	-0.065
0.3	87.0412	-0.065
0.3	-113.324	-0.065
0.3	-21.7776	-0.065
0.3	-166.503	-0.065
0.3	-26.689	-0.065
0.3	42.6022	-0.065
0.3	-137.581	-0.065
0.3	-146.497	-0.065
0.3	116.261	-0.065
0.3	129.794	-0.065
0.3	162.49	-0.065
0.3	-169.532	-0.065
0.3	-176.5	-0.065
0.3	51.1128	-0.065
0.3	-153.006	-0.065
0.3	106.756	-0.065
0.3	-152.429	-0.065
0.3	2.63065	-0.065
0.3	57.3642	-0.065
0.3	-86.3936	-0.065
0.3	5.19968	-0.065
0.3	139.081	-0.065
0.3	166.052	-0.065
0.3	30.2078	-0.065
0.3	-124.993	-0.065
0.3	-63.5591	-0.065
0.3	-17.658	-0.065
0.3	-33.7332	-0.065
0.3	-15.9014	-0.065
0.3	-151.613	-0.065
0.3	58.6909	-0.065
0.3	60.8424	-0.065
0.3	-112.487	-0.065
0.3	-25.3864	-0.065
0.3	-144.742	-0.065
0.3	-93.8103	-0.065
0.3	-75.9735	-0.065
0.3	179.176	-0.065
0.3	0.0383225	-0.065
0.3	128.137	-0.065
0.3	174.955	-0.065
0.3	-112.184	-0.065
0.3	41.6309	-0.065
0.3	-36.6757	-0.065
0.3	-3.15477	-0.065
0.3	45.8204	-0.065
0.3	-79.8391	-0.065
0.3	-59.411	-0.065
0.3	-125.729	-0.065
0.3	-96.2607	-0.065
0.3	145.657	-0.065
0.3	100.568	-0.065
0.3	-81.0768	-0.065
0.3	-7.10637	-0.065
0.3	25.0894	-0.065
0.3	-54.8472	-0.065
0.3	18.4623	-0.065
0.3	45.9897	-0.065
0.3	-134.199	-0.065
0.3	-106.22	-0.065
0.3	127.804	-0.065
0.3	-0.00811429	-0.065
0.3	146.723	-0.065
0.3	-93.8782	-0.065
0.3	-65.5909	-0.065
0.3	-10.4887	-0.065
0.3	79.1944	-0.065
0.3	-150.407	-0.065
0.3	45.8211	-0.065
0.3	-58.0775	-0.065
0.3	-85.8947	-0.065
-0.3	-116.665	1
-0.3	-160.943	1
-0.3	18.6014	1
-0.3	-25.1362	1
-0.3	-83.0979	1
-0.3	-151.667	1
-0.3	94.4839	1
-0.3	58.6323	1
-0.3	-119.089	1
-0.3	-1.64366	1
-0.3	28.0099	1
-0.3	42.9394	1
-0.3	-87.7132	1
-0.3	-79.3594	1
-0.3	92.4557	1
-0.3	-173.811	1
-0.3	135.613	1
-0.3	-101.456	1
-0.3	121.494	1
-0.3	-156.918	1
