pol.	phi	weight
0.3	130.17	1
0.3	-17.2473	1
0.3	1.03841	1
0.3	170.252	1
0.3	-97.1294	1
0.3	179.308	1
0.3	60.8635	1
0.3	62.7403	1
0.3	-173.742	1
0.3	-101.8	1
0.3	157.657	1
0.3	165.913	1
0.3	-50.9137	1
0.3	69.4525	1
0.3	-161.513	1
0.3	129.026	1
0.3	132.514	1
0.3	70.1829	1
0.3	-150.629	1
0.3	-61.2891	1
0.3	-90.4803	1
0.3	-112.483	1
0.3	150.344	1
0.3	-17.5364	1
0.3	55.6267	1
0.3	-75.3938	1
0.3	-16.3533	1
0.3	37.622	1
0.3	-113.331	1
0.3	-111.055	1
0.3	-60.2372	1
0.3	-42.9995	1
0.3	160.629	1
0.3	145.727	1
0.3	60.4783	1
0.3	178.632	1
0.3	130.052	1
0.3	-33.5712	1
0.3	133.61	1
0.3	81.006	1
0.3	-125.475	1
0.3	-163.401	1
0.3	-103.218	1
0.3	-84.9943	1
0.3	-121.271	1
0.3	73.1808	1
0.3	75.9589	1
0.3	-24.8319	1
0.3	136.843	1
0.3	-169.92	1
0.3	57.4253	1
0.3	-82.1252	1
0.3	41.8396	1
0.3	-56.005	1
0.3	34.6547	1
0.3	-169.008	1
0.3	112.995	1
0.3	-33.5884	1
0.3	112.68	1
0.3	-18.8325	1
0.3	144.873	1
0.3	-65.8323	1
0.3	-143.614	1
0.3	36.1096	1
0.3	135.216	1
0.3	86.3241	1
0.3	-168.968	1
0.3	140.808	1
0.3	-44.9027	1
0.3	103.562	1
0.3	-14.4887	1
0.3	-152.948	1
0.3	-87.0846	1
0.3	-43.1418	1
0.3	97.0377	1
0.3	-167.748	1
0.3	129.629	1
0.3	158.933	1
0.3	36.5048	1
0.3	107.476	1
0.3	-37.9005	1
0.3	89.6596	1
0.3	-9.64815	1
0.3	159.92	1
0.3	28.1794	1
0.3	-162.673	1
0.3	167.569	1
0.3	-107.698	1
0.3	-65.8703	1
0.3	-175.377	1
0.3	-168.047	1
0.3	-120.6	1
0.3	13.2018	1
0.3	154.755	1
0.3	99.5714	1
0.3	-68.863	1
0.3	26.9465	1
0.3	75.7635	1
0.3	-88.4207	1
0.3	54.3054	1
0.3	127.186	1
0.3	169.742	1
0.3	158.325	1
0.3	145.987	1
0.3	30.0076	1
0.3	139.502	1
0.3	29.3036	1
0.3	-175.979	1
0.3	-102.098	1
0.3	12.7995	1
0.3	26.544	1
0.3	-34.8475	1
0.3	124.922	1
0.3	111.46	1
0.3	83.1358	1
0.3	-143.727	1
0.3	-130.93	1
0.3	-144.875	1
0.3	-145.192	1
0.3	56.4884	1
0.3	-133.792	1
0.3	-96.3631	1
0.3	-90.4596	1
0.3	124.01	1
0.3	-33.8836	1
0.3	55.9012	1
0.3	140.511	1
0.3	-98.7461	1
0.3	-81.6471	1
0.3	30.4743	1
0.3	-32.6836	1
0.3	119.048	1
0.3	144.42	1
0.3	153.457	1
0.3	-86.1812	1
0.3	129.442	1
0.3	124.009	1
0.3	-70.3098	1
0.3	-131.291	1
0.3	113.813	1
