pol.	phi	weight
0.3	-117.022	1
0.3	172.69	1
0.3	-161.42	1
0.3	-62.0872	1
0.3	100.059	1
0.3	-150.725	1
0.3	-166.338	1
0.3	-91.4318	1
0.3	-88.3924	1
0.3	120.262	1
0.3	51.561	1
0.3	13.1134	1
0.3	-71.1251	1
0.3	83.7358	1
0.3	-54.1227	1
0.3	56.7418	1
0.3	-57.5317	1
0.3	90.7249	1
0.3	-97.1747	1
0.3	-158.484	1
0.3	-74.3434	1
0.3	28.4802	1
0.3	-102.286	1
0.3	-120.987	1
0.3	11.986	1
0.3	-108.641	1
0.3	34.9919	1
0.3	-58.3064	1
0.3	95.4367	1
0.3	93.3777	1
0.3	40.2565	1
0.3	27.0717	1
0.3	87.6012	1
0.3	-32.2063	1
0.3	110.908	1
0.3	135.942	1
0.3	153.316	1
0.3	-102.797	1
0.3	28.7466	1
0.3	-10.0541	1
0.3	176.745	1
0.3	48.755	1
0.3	45.5355	1
0.3	97.6788	1
0.3	133.221	1
0.3	-19.6462	1
0.3	152.088	1
0.3	170.767	1
0.3	37.5283	1
0.3	-41.6767	1
0.3	-138.771	1
0.3	122.063	1
0.3	111.736	1
0.3	12.7538	1
0.3	-172.55	1
0.3	104.831	1
0.3	62.0448	1
0.3	-0.960135	1
0.3	124.359	1
0.3	-174.297	1
0.3	-143.093	1
0.3	169.022	1
0.3	177.664	1
0.3	169.078	1
0.3	-66.268	1
0.3	149.752	1
0.3	-174.816	1
0.3	176.769	1
0.3	-124.589	1
0.3	-134.095	1
0.3	-38.8407	1
0.3	-93.7592	1
0.3	164.867	1
0.3	3.12399	1
0.3	81.6589	1
0.3	-55.5878	1
0.3	39.2724	1
0.3	69.2182	1
0.3	-94.4693	1
0.3	163.422	1
0.3	57.3636	1
0.3	144.996	1
0.3	-54.9657	1
0.3	12.9634	1
0.3	-103.81	1
0.3	-23.2004	1
0.3	8.53764	1
0.3	28.7479	1
0.3	-109.074	1
0.3	-133.005	1
0.3	64.7015	1
0.3	-47.8212	1
0.3	6.50573	1
0.3	95.3096	1
0.3	72.7483	1
0.3	143.45	1
0.3	-1.50248	1
0.3	39.4147	1
0.3	42.1929	1
0.3	-24.2106	1
0.3	-106.991	1
0.3	-114.417	1
0.3	-113.23	1
0.3	-138.124	1
0.3	28.9854	1
0.3	108.489	1
0.3	-84.4057	1
0.3	-107.675	1
0.3	152.87	1
0.3	18.6353	1
0.3	-162.017	1
0.3	-144.377	1
0.3	75.5585	1
0.3	90.4626	1
0.3	-81.1506	1
0.3	-5.28404	1
0.3	-75.915	1
0.3	162.767	1
0.3	41.4137	1
0.3	-74.2258	1
0.3	33.4883	1
0.3	-166.526	1
0.3	10.1979	1
0.3	-34.736	1
0.3	-15.9167	1
0.3	-13.5992	1
0.3	15.0954	1
0.3	17.9052	1
0.3	-20.6224	1
0.3	-146.04	1
0.3	-54.6904	1
0.3	-27.9227	1
0.3	-55.8162	1
0.3	134.455	1
0.3	-12.8416	1
0.3	-166.387	1
0.3	-52.5464	1
0.3	-35.4589	1
0.3	-33.8288	1
0.3	93.858	1
0.3	-1.46212	1
0.3	62.4765	1
0.3	143.261	1
0.3	-92.7513	1
0.3	-113.215	1
0.3	170.117	1
0.3	-177.384	1
0.3	-109.57	1
0.3	62.2971	1
0.3	-128.046	1
0.3	-151.076	1
0.3	-162.394	1
0.3	171.462	1
0.3	121.496	1
0.3	-50.9592	1
0.3	88.6358	1
0.3	-92.7509	1
0.3	-26.3899	1
0.3	-173.309	1
0.3	-4.38235	1
0.3	-96.3465	1
0.3	29.193	1
0.3	-12.6864	1
0.3	-152.896	1
0.3	83.0019	1
0.3	21.7465	1
0.3	-42.0543	1
0.3	4.46124	1
0.3	73.1695	1
0.3	-74.0249	1
0.3	-142.608	1
0.3	-6.75047	1
0.3	178.69	1
0.3	173.949	1
0.3	-104.625	1
0.3	-18.5677	1
0.3	-15.8594	1
0.3	78.5014	1
0.3	-170.886	1
0.3	-4.00168	1
0.3	134.659	1
0.3	-78.3371	1
0.3	76.0838	1
0.3	140.179	1
0.3	37.9551	1
0.3	-119.789	1
0.3	81.2619	1
0.3	-162.95	1
0.3	121.005	1
0.3	175.136	1
0.3	-129.581	1
