pol.	phi	weight
0.3	-2.53052	1
0.3	135.52	1
0.3	111.559	1
0.3	-64.8901	1
0.3	-174.398	1
0.3	129.588	1
0.3	-132.111	1
0.3	-155.053	1
0.3	-37.5411	1
0.3	-68.5656	1
0.3	158.937	1
0.3	-153.209	1
0.3	164.904	1
0.3	-108.316	1
0.3	7.43665	1
0.3	45.1529	1
0.3	109.54	1
0.3	-161.661	1
0.3	166.665	1
0.3	19.9252	1
0.3	-26.7543	1
0.3	-158.448	1
0.3	-136.035	1
0.3	-95.173	1
0.3	-37.8442	1
0.3	34.3594	1
0.3	-24.752	1
0.3	17.4992	1
0.3	119.895	1
0.3	138.639	1
0.3	82.0632	1
0.3	-38.7447	1
0.3	123.544	1
0.3	122.119	1
0.3	-90.6835	1
0.3	143.712	1
0.3	-134.498	1
0.3	-80.089	1
0.3	-99.7428	1
0.3	-136.835	1
0.3	135.504	1
0.3	-66.9268	1
0.3	-147.196	1
0.3	-168.238	1
0.3	-54.4271	1
0.3	74.6003	1
0.3	-20.5389	1
0.3	134.065	1
0.3	-26.5733	1
0.3	64.7997	1
0.3	76.649	1
0.3	107.099	1
0.3	-80.6968	1
0.3	143.391	1
0.3	25.5425	1
0.3	-31.0341	1
0.3	-65.4302	1
0.3	-128.192	1
0.3	-120.428	1
0.3	-12.2104	1
0.3	-64.5279	1
0.3	-136.434	1
0.3	165.823	1
0.3	-1.63563	1
0.3	55.6851	1
0.3	66.6191	1
0.3	-0.0834186	1
0.3	-139.303	1
0.3	-58.1833	1
0.3	-7.68134	1
0.3	135.313	1
0.3	116.252	1
0.3	165.414	1
0.3	138.313	1
0.3	-11.4409	1
0.3	129.145	1
0.3	-74.2653	1
0.3	126.078	1
0.3	-94.1577	1
0.3	-101.005	1
0.3	179.191	1
0.3	120.724	1
0.3	11.5864	1
0.3	163.599	1
0.3	5.36133	1
0.3	-102.38	1
0.3	33.2048	1
0.3	-42.4289	1
0.3	119.853	1
0.3	19.1742	1
0.3	-100.217	1
0.3	159.679	1
0.3	103.473	1
0.3	88.9129	1
0.3	-172.76	1
0.3	-102.164	1
0.3	26.6652	1
0.3	-27.0512	1
0.3	-154.943	1
0.3	-126.808	1
0.3	-105.226	1
0.3	165.505	1
0.3	64.8275	1
0.3	-78.8188	1
0.3	23.9668	1
0.3	-122.688	1
0.3	-29.8799	1
