pol.	phi	weight
0.3	-72.3855	1
0.3	113.823	1
0.3	117.837	1
0.3	151.039	1
0.3	-65.4578	1
0.3	61.6758	1
0.3	-170.17	1
0.3	138.612	1
0.3	-112.304	1
0.3	-114.209	1
0.3	16.4846	1
0.3	-44.8085	1
0.3	39.8096	1
0.3	-21.8423	1
0.3	119.82	1
0.3	-140.535	1
0.3	70.2266	1
0.3	178.585	1
0.3	89.5942	1
0.3	-165.557	1
0.3	56.9472	1
0.3	149.18	1
0.3	129.755	1
0.3	28.6149	1
0.3	175.556	1
0.3	-5.18234	1
0.3	29.6514	1
0.3	14.0831	1
0.3	-83.9531	1
0.3	-30.8041	1
0.3	-109.079	1
0.3	-40.7731	1
0.3	31.0592	1
0.3	-65.4068	1
0.3	46.3676	1
0.3	-149.596	1
0.3	25.0027	1
0.3	-134.821	1
0.3	-2.01589	1
0.3	-157.086	1
0.3	82.0143	1
0.3	9.99668	1
0.3	-61.516	1
0.3	97.842	1
0.3	-159.745	1
0.3	120.672	1
0.3	-3.60188	1
0.3	132.31	1
0.3	133.417	1
0.3	103.052	1
0.3	91.551	1
0.3	-109.488	1
0.3	145.364	1
0.3	170.233	1
0.3	152.513	1
0.3	-22.1337	1
0.3	121.486	1
0.3	-38.898	1
0.3	-64.5539	1
0.3	22.134	1
0.3	-37.4727	1
0.3	-4.78262	1
0.3	60.5961	1
0.3	-38.966	1
0.3	23.5311	1
0.3	-132.083	1
0.3	-41.4124	1
0.3	-58.0331	1
0.3	124.062	1
0.3	54.1748	1
0.3	85.8938	1
0.3	-172.862	1
0.3	105.75	1
0.3	66.6378	1
0.3	-111.233	1
0.3	-148.367	1
0.3	88.4268	1
0.3	129.442	1
0.3	-172.854	1
0.3	134.08	1
0.3	50.5178	1
0.3	-62.3145	1
0.3	72.7614	1
0.3	-147.536	1
0.3	-77.1857	1
0.3	-111.304	1
0.3	-163.605	1
0.3	138.358	1
0.3	-66.8465	1
0.3	-147.297	1
0.3	96.6673	1
0.3	-82.0408	1
0.3	40.9409	1
0.3	101.359	1
0.3	32.326	1
0.3	111.463	1
0.3	15.9029	1
0.3	-50.9203	1
0.3	171.32	1
0.3	-159.044	1
0.3	-87.2679	1
0.3	135.796	1
0.3	-76.872	1
0.3	13.1653	1
0.3	-68.7684	1
0.3	-163.988	1
0.3	164.906	1
0.3	-13.8361	1
0.3	-146.144	1
0.3	-145.808	1
0.3	150.556	1
0.3	76.9588	1
0.3	178.594	1
0.3	107.156	1
0.3	51.8925	1
0.3	144.16	1
0.3	-18.156	1
0.3	161.801	1
0.3	-44.4225	1
0.3	2.21694	1
0.3	-70.258	1
0.3	-133.434	1
0.3	-37.5774	1
0.3	-62.2225	1
0.3	128.607	1
0.3	89.716	1
0.3	7.75916	1
0.3	-82.5191	1
0.3	-178.134	1
0.3	-126.582	1
0.3	102.403	1
0.3	129.279	1
0.3	62.218	1
0.3	-60.7382	1
0.3	164.51	1
0.3	-165.448	1
0.3	-46.7586	1
0.3	-0.908331	1
0.3	164.74	1
0.3	-136.658	1
0.3	36.6313	1
0.3	-93.883	1
0.3	-65.8449	1
0.3	-55.379	1
0.3	23.1233	1
0.3	122.946	1
0.3	-34.6435	1
0.3	-6.81526	1
0.3	-21.7206	1
0.3	-20.297	1
0.3	129.126	1
0.3	134.83	1
0.3	56.7375	1
0.3	163.15	1
0.3	-75.6178	1
0.3	-90.5827	1
0.3	3.4093	1
0.3	-4.09175	1
0.3	-31.0237	1
0.3	-41.1163	1
0.3	-2.14307	1
0.3	-54.0711	1
0.3	-150.216	1
0.3	41.7441	1
0.3	127.935	1
0.3	65.8945	1
0.3	150.797	1
0.3	-158.054	1
0.3	73.9902	1
0.3	122.394	1
0.3	96.7007	1
0.3	-147.624	1
0.3	94.4729	1
0.3	128.975	1
0.3	-15.5565	1
0.3	88.8764	1
0.3	-148.389	1
0.3	74.2647	1
0.3	142.42	1
0.3	-81.8568	1
0.3	20.0124	1
0.3	-122.448	1
0.3	82.4634	1
0.3	-121.906	1
0.3	43.5467	1
0.3	-123.513	1
0.3	75.9761	1
0.3	149.495	1
0.3	-173.289	1
0.3	-132.924	1
0.3	58.8967	1
0.3	137.472	1
0.3	24.2459	1
0.3	-125.9	1
0.3	44.1585	1
0.3	18.2191	1
0.3	-149.54	1
0.3	109.413	1
0.3	115.597	1
0.3	136.471	1
0.3	-76.241	-0.065
0.3	-14.0067	-0.065
0.3	-55.6423	-0.065
0.3	-132.987	-0.065
0.3	-100.276	-0.065
0.3	28.5914	-0.065
0.3	117.497	-0.065
0.3	-54.5603	-0.065
0.3	-45.4299	-0.065
0.3	44.4844	-0.065
0.3	37.2842	-0.065
0.3	-135.822	-0.065
0.3	114.727	-0.065
0.3	46.0441	-0.065
0.3	-139.565	-0.065
0.3	166.613	-0.065
0.3	-88.7543	-0.065
0.3	-30.9749	-0.065
0.3	-103.281	-0.065
0.3	-107.96	-0.065
0.3	143.884	-0.065
0.3	-133.484	-0.065
0.3	48.4716	-0.065
0.3	2.8894	-0.065
0.3	169.894	-0.065
0.3	152.156	-0.065
0.3	62.7664	-0.065
0.3	57.4684	-0.065
0.3	-20.9268	-0.065
0.3	-164.384	-0.065
0.3	-178.048	-0.065
0.3	-87.642	-0.065
0.3	-51.8607	-0.065
0.3	-112.611	-0.065
0.3	173.071	-0.065
0.3	100.174	-0.065
0.3	-103.834	-0.065
0.3	23.3773	-0.065
0.3	32.8768	-0.065
0.3	-29.4454	-0.065
0.3	11.7125	-0.065
0.3	-80.0974	-0.065
0.3	173.891	-0.065
0.3	96.3573	-0.065
0.3	-89.001	-0.065
0.3	94.7809	-0.065
0.3	139.37	-0.065
0.3	-20.4328	-0.065
0.3	-1.44265	-0.065
