pol.	phi	weight
0.3	-20.4396	1
0.3	-15.946	1
0.3	105.946	1
0.3	65.3553	1
0.3	174.484	1
0.3	119.853	1
0.3	-45.7709	1
0.3	-132.411	1
0.3	5.6525	1
0.3	23.0903	1
0.3	45.9296	1
0.3	54.8652	1
0.3	4.07934	1
0.3	-49.875	1
0.3	-30.0029	1
0.3	-36.3948	1
0.3	-22.7524	1
0.3	-6.34577	1
0.3	-56.4712	1
0.3	-161.948	1
0.3	165.501	1
0.3	-42.9522	1
0.3	-32.3734	1
0.3	-92.6583	1
0.3	-7.70264	1
0.3	-12.2962	1
0.3	71.8664	1
0.3	-179.347	1
0.3	26.7738	1
0.3	80.7123	1
0.3	-78.9952	1
0.3	-111.972	1
0.3	-70.128	1
0.3	-149.641	1
0.3	114.291	1
0.3	123.731	1
0.3	-156.105	1
0.3	-34.7197	1
0.3	-85.1348	1
0.3	-39.0494	1
0.3	-127.443	1
0.3	76.2588	1
0.3	-138.335	1
0.3	-31.1796	1
0.3	-57.7752	1
0.3	144.926	1
0.3	137.822	1
0.3	-71.2483	1
0.3	-55.8124	1
0.3	-8.07705	1
0.3	93.5435	1
0.3	105.58	1
0.3	118.984	1
0.3	-25.8885	1
0.3	-56.0912	1
0.3	29.3909	1
0.3	-172.135	1
0.3	115.567	1
0.3	-140.208	1
0.3	110.335	1
0.3	89.3968	1
0.3	22.6586	1
0.3	110.255	1
0.3	146.255	1
0.3	115.948	1
0.3	139.059	1
0.3	15.2709	1
0.3	-162.881	1
0.3	-117.227	1
0.3	21.188	1
0.3	134.712	1
0.3	49.2155	1
0.3	115.086	1
0.3	129.497	1
0.3	15.0299	1
0.3	-51.818	1
0.3	-7.66778	1
0.3	-174.851	1
0.3	132.252	1
0.3	54.0127	1
0.3	134.143	1
0.3	-130.56	1
0.3	169.842	1
0.3	-84.8902	1
0.3	154.628	1
0.3	133.191	1
0.3	-108.394	1
0.3	3.92924	1
0.3	89.9083	1
0.3	156.075	1
0.3	134.774	1
0.3	-53.2902	1
0.3	-59.3845	1
0.3	105.618	1
0.3	144.667	1
0.3	-67.8859	1
0.3	90.3023	1
0.3	-0.993095	1
0.3	8.33321	1
0.3	-50.2337	1
0.3	62.6835	1
0.3	-104.645	1
0.3	-13.4595	1
0.3	172.136	1
0.3	125.475	1
0.3	-28.5897	1
0.3	148.936	1
0.3	8.03499	1
0.3	-82.5033	1
0.3	-49.2327	1
0.3	40.1222	1
0.3	28.3792	1
0.3	122.953	1
0.3	135.168	1
0.3	-165.374	1
0.3	-176.981	1
0.3	-47.6066	1
0.3	-87.8282	1
0.3	-143.799	1
0.3	159.724	1
0.3	-33.0218	1
0.3	158.391	1
0.3	-116.187	1
0.3	-79.7881	1
0.3	-13.1351	1
0.3	-81.7284	1
0.3	-128.2	1
0.3	25.3847	1
0.3	-55.6902	1
0.3	92.5499	1
0.3	-43.1516	1
0.3	79.845	1
0.3	-77.355	1
0.3	157.352	1
0.3	100.398	1
0.3	-154.236	1
0.3	-48.4745	1
0.3	-61.466	1
0.3	30.5499	1
0.3	-11.3927	1
0.3	-48.4943	1
0.3	138.814	1
0.3	96.0425	1
0.3	-85.5687	1
0.3	-119.967	1
0.3	140.876	1
0.3	-71.1345	1
0.3	122.768	1
0.3	-11.0145	1
0.3	159.712	1
0.3	39.7324	1
0.3	-97.1655	1
0.3	75.5512	1
0.3	69.071	1
0.3	-25.2976	1
0.3	27.709	1
0.3	-56.639	1
0.3	-108.777	1
0.3	-117.099	1
0.3	-178.942	1
0.3	-0.511964	1
0.3	166.009	1
0.3	53.0272	1
0.3	15.0865	1
0.3	-22.5786	1
0.3	127.874	1
0.3	120.641	1
