pol.	phi	weight
0.3	100.78	1
0.3	-62.6829	1
0.3	-63.5451	1
0.3	177.07	1
0.3	125.964	1
0.3	-25.5857	1
0.3	-36.8835	1
0.3	-44.0702	1
0.3	87.893	1
0.3	-52.5757	1
0.3	-151.558	1
0.3	-141.761	1
0.3	-102.939	1
0.3	153.744	1
0.3	134.718	1
0.3	78.3743	1
0.3	25.5187	1
0.3	100.881	1
0.3	72.6993	1
0.3	106.369	1
0.3	45.3156	1
0.3	123.834	1
0.3	12.6863	1
0.3	147.942	1
0.3	-56.1651	1
0.3	-20.9576	1
0.3	-178.181	1
0.3	-153.814	1
0.3	51.3601	1
0.3	164.8	1
0.3	-94.8421	1
0.3	65.4519	1
0.3	5.2574	1
0.3	-89.5429	1
0.3	-86.6778	1
0.3	-84.1414	1
0.3	-79.3187	1
0.3	-90.524	1
0.3	65.2611	1
0.3	-29.2247	1
0.3	-103.654	1
0.3	85.1181	1
0.3	169.144	1
0.3	149.65	1
0.3	-93.6646	1
0.3	151.15	1
0.3	116.541	1
0.3	81.8172	1
0.3	32.6442	1
0.3	121.034	1
0.3	-58.9369	1
0.3	160.231	1
0.3	88.0692	1
0.3	-86.5308	1
0.3	-162.586	1
0.3	103.216	1
0.3	61.7196	1
0.3	-23.9704	1
0.3	-25.9672	1
0.3	-62.6702	1
0.3	119.325	1
0.3	68.0852	1
0.3	-43.1215	1
0.3	-100.821	1
0.3	-116.901	1
0.3	-108.719	1
0.3	-40.9792	1
0.3	-106.905	1
0.3	175.407	1
0.3	149.111	1
0.3	145.145	1
0.3	-48.4814	1
0.3	-104.935	1
0.3	-148.187	1
0.3	-0.801731	1
0.3	-147.163	1
0.3	152.188	1
0.3	-49.8671	1
0.3	-85.8498	1
0.3	2.05444	1
0.3	13.8333	1
0.3	-121.39	1
0.3	56.1534	1
0.3	148.575	1
0.3	64.2844	1
0.3	176.506	1
0.3	146.007	1
0.3	-149.89	1
0.3	-141.441	1
0.3	103.351	1
0.3	165.453	1
0.3	100.555	1
0.3	-4.01229	1
0.3	-40.093	1
0.3	-178.862	1
0.3	-13.9223	1
0.3	161.25	1
0.3	-136.877	1
0.3	6.87618	1
0.3	149.952	1
0.3	-43.6477	1
0.3	100.611	1
0.3	79.3653	1
0.3	-163.485	1
0.3	-128.068	1
0.3	-13.5502	1
0.3	-144.507	1
0.3	155.122	1
0.3	-99.6012	1
0.3	-179.558	1
0.3	-2.01454	1
0.3	-30.3587	1
0.3	114.169	1
0.3	165.381	1
0.3	11.8133	1
0.3	-84.0694	1
0.3	-51.3086	1
0.3	20.5574	1
0.3	-94.3878	1
0.3	-53.7394	1
0.3	-179.203	1
0.3	-163.692	1
0.3	-82.3451	1
0.3	-41.6526	1
0.3	72.8033	1
0.3	-110.977	1
0.3	-7.07492	1
0.3	-137.586	1
0.3	-105.269	1
0.3	73.2753	1
0.3	3.52262	1
0.3	144.202	1
0.3	19.1785	1
0.3	4.2377	1
0.3	59.6584	1
0.3	-46.6678	1
0.3	92.3814	1
0.3	82.8054	1
0.3	-73.7311	1
0.3	-136.97	1
0.3	98.1293	1
0.3	106.813	1
0.3	110.86	1
0.3	-118.155	1
0.3	16.5678	1
0.3	-84.7438	1
0.3	137.878	1
0.3	35.6568	1
0.3	-159.387	1
0.3	-100.851	1
0.3	-21.9064	1
0.3	73.7478	1
0.3	137.272	1
0.3	-11.2901	1
0.3	1.39145	1
0.3	-142.133	1
0.3	122.304	1
0.3	20.4768	1
0.3	-71.2365	1
0.3	-12.2163	1
0.3	-54.4226	1
0.3	-124.557	1
