pol.	phi	weight
0.3	-94.5864	1
0.3	169.489	1
0.3	-26.1849	1
0.3	143.792	1
0.3	145.71	1
0.3	45.6945	1
0.3	-33.7883	1
0.3	-97.4517	1
0.3	84.7705	1
0.3	-87.3274	1
0.3	15.9436	1
0.3	100.204	1
0.3	157.697	1
0.3	42.1019	1
0.3	-47.7227	1
0.3	-101.824	1
0.3	39.5164	1
0.3	-62.8808	1
0.3	-60.0016	1
0.3	112.391	1
0.3	107.567	1
0.3	178.464	1
0.3	-158.429	1
0.3	-10.482	1
0.3	-78.7408	1
0.3	-92.1595	1
0.3	-56.7185	1
0.3	123.748	1
0.3	48.6007	1
0.3	-174.881	1
0.3	16.9205	1
0.3	-10.2542	1
0.3	159.327	1
0.3	-4.43359	1
0.3	34.8752	1
0.3	144.773	1
0.3	104.64	1
0.3	-2.36003	1
0.3	37.1499	1
0.3	-172.604	1
0.3	-10.8337	1
0.3	-47.8473	1
0.3	-120.577	1
0.3	102.683	1
0.3	-19.1244	1
0.3	46.3774	1
0.3	84.4476	1
0.3	-62.7024	1
0.3	155.496	1
0.3	33.4394	1
0.3	-91.9828	1
0.3	130.092	1
0.3	-106.817	1
0.3	137.784	1
0.3	84.1014	1
0.3	30.5586	1
0.3	-87.6531	1
0.3	-123.805	1
0.3	-38.5946	1
0.3	-168.548	1
0.3	125.761	1
0.3	-15.5332	1
0.3	-159.654	1
0.3	-166.735	1
0.3	-40.7797	1
0.3	-56.068	1
0.3	-81.173	1
0.3	106.138	1
0.3	-84.5295	1
0.3	74.5376	1
0.3	-46.1984	1
0.3	-51.6966	1
0.3	-78.7867	1
0.3	131.04	1
0.3	111.86	1
0.3	170.25	1
0.3	156.593	1
0.3	-108.04	1
0.3	112.968	1
0.3	-24.5528	1
0.3	175.083	1
0.3	-83.8522	1
0.3	-173.901	1
0.3	-92.0901	1
0.3	-157.265	1
0.3	-125.51	1
0.3	157.732	1
0.3	137.961	1
0.3	-28.9725	1
0.3	165.385	1
0.3	104.366	1
0.3	-150.404	1
0.3	-75.9568	1
0.3	-15.4903	1
0.3	-88.8418	1
0.3	-114.435	1
0.3	-12.7617	1
0.3	-82.2707	1
0.3	-55.1767	1
0.3	-111.276	1
0.3	-173.315	1
0.3	14.0456	1
0.3	-156.571	1
0.3	-155.651	1
0.3	65.3265	1
0.3	-16.9681	1
0.3	-27.5414	1
0.3	134.612	1
0.3	-111.956	1
0.3	16.6501	1
0.3	57.1449	1
0.3	-4.67573	1
0.3	2.82164	1
0.3	-12.7077	1
0.3	-21.5368	1
0.3	156.079	1
0.3	-50.2911	1
0.3	-159.727	1
0.3	37.4094	1
0.3	32.5766	1
0.3	111.322	1
0.3	142.889	1
0.3	-61.567	1
0.3	19.757	1
0.3	131.234	1
0.3	-155.989	1
0.3	11.45	1
0.3	178.477	1
0.3	88.086	1
0.3	50.9032	1
0.3	15.8718	1
0.3	-129.262	1
0.3	175.568	1
0.3	166.927	1
0.3	-31.4972	1
0.3	27.0856	1
0.3	32.9656	1
0.3	107.283	1
0.3	-28.1077	1
0.3	103.875	1
0.3	-5.5208	1
0.3	85.5851	1
0.3	-111.695	1
0.3	3.0965	1
0.3	-80.0597	1
0.3	3.44377	1
0.3	-52.7262	1
0.3	-8.8824	1
0.3	19.2403	1
0.3	-25.786	1
0.3	-172.476	1
0.3	-17.667	1
0.3	-66.0416	1
0.3	71.9865	1
0.3	27.2997	1
0.3	-127.176	1
