pol.	phi	weight
0.3	20.3725	1
0.3	-75.1788	1
0.3	-14.467	1
0.3	18.5802	1
0.3	171.669	1
0.3	-168.697	1
0.3	150.2	1
0.3	67.3428	1
0.3	-77.211	1
0.3	-78.4209	1
0.3	139.867	1
0.3	74.5191	1
0.3	174.672	1
0.3	-160.809	1
0.3	142.606	1
0.3	119.488	1
0.3	-52.4657	1
0.3	-16.4552	1
0.3	10.2052	1
0.3	-147.355	1
0.3	155.83	1
0.3	-137.797	1
0.3	-44.404	1
0.3	-43.2536	1
0.3	-37.8678	1
0.3	-78.73	1
0.3	-112.46	1
0.3	51.6233	1
0.3	99.3717	1
0.3	106.336	1
0.3	14.8988	1
0.3	160.679	1
0.3	54.4224	1
0.3	-151.495	1
0.3	-174.32	1
0.3	-108.672	1
0.3	83.7318	1
0.3	136.416	1
0.3	-177.81	1
0.3	-157.175	1
0.3	62.4339	1
0.3	-149.301	1
0.3	-169.823	1
0.3	5.68671	1
0.3	-50.1998	1
0.3	-93.7334	1
0.3	-2.74041	1
0.3	97.3541	1
0.3	5.97085	1
0.3	-87.1068	1
0.3	-173.477	1
0.3	-80.2402	1
0.3	-67.5629	1
0.3	11.1145	1
0.3	54.8299	1
0.3	170.74	1
0.3	97.4516	1
0.3	-130.337	1
0.3	-34.4652	1
0.3	170.477	1
0.3	-67.8048	1
0.3	162.356	1
0.3	-34.6266	1
0.3	-110.746	1
0.3	41.7657	1
0.3	153.627	1
0.3	-143.807	1
0.3	163.822	1
0.3	-80.0874	1
0.3	120.777	1
0.3	165.666	1
0.3	24.2348	1
0.3	65.87	1
0.3	-114.615	1
0.3	-137.334	1
0.3	49.5531	1
0.3	-110.386	1
0.3	-38.23	1
0.3	-138.411	1
0.3	-62.6265	1
0.3	150.746	1
0.3	-146.439	1
0.3	-64.5565	1
0.3	-30.7815	1
0.3	-69.8184	1
0.3	132.185	1
0.3	-70.8871	1
0.3	-95.6982	1
0.3	-10.4323	1
0.3	-110.232	1
0.3	-66.1369	1
0.3	63.7041	1
0.3	69.9139	1
0.3	3.1096	1
0.3	13.5142	1
0.3	-125.995	1
0.3	135.951	1
0.3	-12.4939	1
0.3	-99.7786	1
0.3	-136.508	1
0.3	5.54827	1
0.3	71.9649	1
0.3	55.8267	1
0.3	154.57	1
0.3	-15.4545	1
0.3	12.7427	1
0.3	-137.196	1
0.3	147.502	1
0.3	152.712	1
0.3	-69.1369	1
0.3	120.038	1
0.3	-57.6239	1
0.3	157.295	1
0.3	-117.636	1
0.3	174.835	1
0.3	116.013	1
0.3	-36.2212	1
0.3	-78.607	1
0.3	152.35	1
0.3	103.081	1
0.3	157.457	1
0.3	-23.7216	1
0.3	-25.4301	1
0.3	169.878	1
0.3	-73.6921	1
0.3	9.81167	1
0.3	164.528	1
0.3	-90.1998	1
0.3	29.0777	1
0.3	120.413	1
0.3	-87.5522	1
0.3	-113.607	1
0.3	-129.702	1
0.3	-107.896	1
0.3	72.285	1
0.3	-175.674	1
0.3	-93.7931	1
0.3	-14.3449	1
0.3	138.275	1
0.3	6.73058	1
0.3	-23.375	1
0.3	-134.991	1
0.3	27.3649	1
0.3	104.388	1
0.3	-173.623	1
0.3	-48.9603	1
0.3	35.1483	1
0.3	-73.8218	1
0.3	-17.4305	1
0.3	168.913	1
0.3	-15.0327	1
0.3	-176.51	1
0.3	116.949	1
0.3	118.83	1
0.3	-139.523	1
0.3	92.5977	1
0.3	-177.79	1
0.3	5.32265	1
0.3	-147.034	1
0.3	-34.8599	1
0.3	-162.238	1
0.3	124.967	1
0.3	-83.2776	1
0.3	-143.606	1
0.3	161.149	1
0.3	-101.989	1
0.3	121.791	1
