pol.	phi	weight
0.3	-142.987	1
0.3	-70.7378	1
0.3	-129.306	1
0.3	152.672	1
0.3	-106.087	1
0.3	94.4353	1
0.3	-30.7795	1
0.3	15.1762	1
0.3	55.338	1
0.3	-125.74	1
0.3	167.337	1
0.3	36.0426	1
0.3	59.1889	1
0.3	-116.485	1
0.3	153.702	1
0.3	167.623	1
0.3	-124.787	1
0.3	-4.78575	1
0.3	46.8035	1
0.3	-112.984	1
0.3	-167.509	1
0.3	-18.43	1
0.3	-83.1152	1
0.3	131.723	1
0.3	66.9457	1
0.3	-131.678	1
0.3	64.7734	1
0.3	169.516	1
0.3	-140.15	1
0.3	135.599	1
0.3	-67.1711	1
0.3	-124.252	1
0.3	115.124	1
0.3	-24.1664	1
0.3	66.8267	1
0.3	-20.4976	1
0.3	-131.903	1
0.3	140.552	1
0.3	-109.176	1
0.3	56.8302	1
0.3	128.757	1
0.3	134.506	1
0.3	18.9027	1
0.3	-25.9229	1
0.3	90.1177	1
0.3	84.4614	1
0.3	-46.2228	1
0.3	-115.204	1
0.3	-24.2083	1
0.3	-118.852	1
0.3	25.1778	1
0.3	23.2271	1
0.3	133.694	1
0.3	14.7717	1
0.3	153.229	1
0.3	170.162	1
0.3	117.537	1
0.3	-174.064	1
0.3	177.766	1
0.3	-171.695	1
0.3	-1.48994	1
0.3	104.402	1
0.3	102.586	1
0.3	-25.307	1
0.3	114.974	1
0.3	-57.0953	1
0.3	102.716	1
0.3	-10.6064	1
0.3	-83.2807	1
0.3	-141.607	1
0.3	-168.6	1
0.3	73.4383	1
0.3	118.428	1
0.3	-138.581	1
0.3	-49.4216	1
0.3	127.977	1
0.3	33.0947	1
0.3	-87.8007	1
0.3	-8.32416	1
0.3	-113.436	1
0.3	-150.625	1
0.3	-11.6986	1
0.3	143.648	1
0.3	-113.961	1
0.3	40.3793	1
0.3	-67.0323	1
0.3	177.497	1
0.3	148.68	1
0.3	16.7603	1
0.3	41.7873	1
0.3	-22.1687	1
0.3	-52.8845	1
0.3	36.5653	1
0.3	157.708	1
0.3	-115.663	1
0.3	122.501	1
0.3	171.033	1
0.3	66.0047	1
0.3	106.369	1
0.3	108.704	1
0.3	96.3154	1
0.3	-57.8288	1
0.3	-72.527	1
0.3	-90.4028	1
0.3	-92.1552	1
0.3	65.7548	1
0.3	-175.535	1
0.3	145.854	1
0.3	-56.7049	1
0.3	135.493	1
0.3	-97.022	1
0.3	-91.1108	1
0.3	-170.222	1
0.3	1.19006	1
0.3	114.014	1
0.3	23.2915	1
0.3	54.7795	1
0.3	-22.3048	1
0.3	173.341	1
0.3	-36.6204	1
0.3	-92.963	1
0.3	-68.6187	1
0.3	168.762	1
0.3	58.5353	1
0.3	111.213	1
0.3	-109.063	1
0.3	-51.1889	1
0.3	156.449	1
0.3	166.525	1
0.3	-100.545	1
0.3	47.7893	1
0.3	91.4701	1
0.3	66.2289	1
0.3	-31.2139	1
0.3	-44.689	1
0.3	126.806	1
0.3	-117.275	1
0.3	164.651	1
0.3	-110.889	1
0.3	44.8987	1
0.3	156.128	1
0.3	62.126	1
0.3	97.8115	1
0.3	38.9615	1
0.3	-8.06711	1
0.3	161.839	1
0.3	125.484	1
0.3	-99.3371	1
0.3	82.1978	1
0.3	67.7062	1
0.3	125.054	1
0.3	-83.0762	1
0.3	128.31	1
0.3	-24.6051	1
0.3	108.468	1
0.3	112.491	1
0.3	95.911	1
0.3	64.8181	1
0.3	-155.693	1
0.3	-63.3538	1
0.3	66.9101	1
0.3	-19.4088	1
0.3	70.8443	1
0.3	-148.873	1
0.3	166.371	1
0.3	-93.3069	1
0.3	77.1192	1
0.3	30.6475	1
0.3	61.5058	1
0.3	156.337	1
0.3	-62.1603	1
0.3	121.268	1
0.3	-129.347	1
0.3	-133.711	1
0.3	104.197	1
0.3	-49.6199	1
0.3	-15.1143	1
0.3	-73.1397	1
0.3	11.9507	1
0.3	-65.8948	1
0.3	-83.0753	1
0.3	-139.6	1
0.3	14.4349	1
0.3	-122.027	1
0.3	48.1471	1
0.3	-56.5004	1
0.3	3.44236	1
0.3	-79.7396	1
0.3	-38.5699	1
0.3	-30.4687	1
0.3	0.166953	1
0.3	-171.833	1
0.3	68.404	1
0.3	-121.923	1
0.3	-51.5391	1
0.3	-150.95	1
0.3	156.318	1
0.3	-127.105	1
0.3	-68.0712	1
0.3	-105.036	1
0.3	-176.342	1
0.3	75.5591	1
0.3	164.994	1
0.3	100.425	1
0.3	-22.7076	1
0.3	12.7758	1
0.3	-97.0959	1
0.3	1.09167	1
0.3	12.713	1
0.3	-120.552	1
0.3	68.716	1
0.3	-42.42	1
0.3	171.336	-0.065
0.3	-10.283	-0.065
0.3	-129.939	-0.065
0.3	102.672	-0.065
0.3	83.8005	-0.065
0.3	49.9864	-0.065
0.3	-148.006	-0.065
0.3	36.8433	-0.065
0.3	-72.2481	-0.065
0.3	73.7439	-0.065
0.3	-10.0482	-0.065
0.3	36.8923	-0.065
0.3	84.5975	-0.065
0.3	-37.3077	-0.065
0.3	-132.715	-0.065
0.3	-150.32	-0.065
0.3	3.52006	-0.065
0.3	53.4768	-0.065
0.3	170.387	-0.065
0.3	54.9509	-0.065
0.3	63.0634	-0.065
0.3	147.454	-0.065
0.3	-88.3285	-0.065
0.3	4.04067	-0.065
0.3	6.38661	-0.065
0.3	24.5098	-0.065
0.3	-35.4859	-0.065
0.3	28.7213	-0.065
0.3	154.201	-0.065
0.3	-175.694	-0.065
0.3	-105.84	-0.065
0.3	-24.913	-0.065
0.3	105.195	-0.065
0.3	31.8268	-0.065
0.3	21.0977	-0.065
0.3	52.3938	-0.065
0.3	17.47	-0.065
0.3	177.556	-0.065
0.3	-63.7294	-0.065
0.3	-44.1308	-0.065
0.3	74.7536	-0.065
0.3	-95.1069	-0.065
0.3	-175.098	-0.065
0.3	172.57	-0.065
0.3	131.382	-0.065
0.3	90.9402	-0.065
0.3	146.813	-0.065
0.3	98.1459	-0.065
0.3	-111.441	-0.065
0.3	13.3577	-0.065
0.3	60.2351	-0.065
0.3	147.592	-0.065
0.3	-131.069	-0.065
0.3	-71.676	-0.065
0.3	86.4047	-0.065
0.3	44.7117	-0.065
0.3	10.7893	-0.065
0.3	15.935	-0.065
0.3	0.730214	-0.065
0.3	33.4006	-0.065
0.3	58.9632	-0.065
0.3	-133.662	-0.065
0.3	33.2347	-0.065
0.3	-161.395	-0.065
0.3	-97.2248	-0.065
0.3	100.001	-0.065
0.3	39.7759	-0.065
0.3	-71.2597	-0.065
0.3	-84.2048	-0.065
0.3	-85.3608	-0.065
0.3	-31.2356	-0.065
0.3	-16.4523	-0.065
0.3	20.4171	-0.065
0.3	50.4202	-0.065
0.3	-78.1222	-0.065
0.3	108.814	-0.065
0.3	33.7075	-0.065
0.3	-164.964	-0.065
0.3	137.698	-0.065
0.3	-64.5599	-0.065
0.3	126.806	-0.065
0.3	39.3478	-0.065
0.3	91.5078	-0.065
0.3	9.68508	-0.065
0.3	-133.319	-0.065
