pol.	phi	weight
0.3	-7.98974	1
0.3	36.0131	1
0.3	-130.826	1
0.3	108.476	1
0.3	-41.2173	1
0.3	86.1167	1
0.3	35.5735	1
0.3	-97.4642	1
0.3	-19.7058	1
0.3	-16.4388	1
0.3	-111.241	1
0.3	170.646	1
0.3	131.595	1
0.3	-64.0911	1
0.3	-91.9016	1
0.3	111.994	1
0.3	118.945	1
0.3	-39.5533	1
0.3	-142.515	1
0.3	-7.56274	1
0.3	-123.724	1
0.3	-145.796	1
0.3	-29.5414	1
0.3	-101.014	1
0.3	157.637	1
0.3	172.754	1
0.3	144.378	1
0.3	77.7875	1
0.3	-179.212	1
0.3	17.4736	1
0.3	-108.578	1
0.3	41.7133	1
0.3	144.216	1
0.3	-19.7108	1
0.3	-156.315	1
0.3	92.0109	1
0.3	14.1176	1
0.3	126.147	1
0.3	173.018	1
0.3	17.3497	1
0.3	-3.55203	1
0.3	54.9668	1
0.3	-3.39945	1
0.3	-52.214	1
0.3	-71.3897	1
0.3	-166.256	1
0.3	-19.247	1
0.3	-139.94	1
0.3	-33.8689	1
0.3	-165.416	1
0.3	65.4771	1
0.3	-172.758	1
0.3	50.561	1
0.3	144.888	1
0.3	-39.4978	1
0.3	159.798	1
0.3	145.332	1
0.3	-3.6424	1
0.3	-83.6935	1
0.3	18.0393	1
0.3	76.7076	1
0.3	139.043	1
0.3	61.7562	1
0.3	-59.8649	1
0.3	45.367	1
0.3	68.2985	1
0.3	-118.779	1
0.3	-74.7931	1
0.3	-59.1103	1
0.3	-83.2368	1
0.3	160.231	1
0.3	28.2551	1
0.3	-63.3074	1
0.3	11.4024	1
0.3	125.988	1
0.3	102.8	1
0.3	161.548	1
0.3	-26.8227	1
0.3	156.504	1
0.3	99.9877	1
0.3	54.0944	1
0.3	90.6728	1
0.3	144.069	1
0.3	22.2124	1
0.3	90.756	1
0.3	-111.116	1
0.3	178.272	1
0.3	105.08	1
0.3	-64.8422	1
0.3	-159.601	1
0.3	23.6191	1
0.3	48.5391	1
0.3	63.2921	1
0.3	-159.805	1
0.3	-33.0274	1
0.3	-57.7619	1
0.3	127.891	1
0.3	31.9243	1
0.3	-162.291	1
0.3	-30.9	1
0.3	159.692	1
0.3	-44.0477	1
0.3	-109.526	1
0.3	-55.2391	1
0.3	110.533	1
0.3	151.713	1
0.3	-54.8938	1
0.3	11.1536	1
0.3	132.948	1
0.3	-37.97	1
0.3	77.2744	1
0.3	-81.6737	1
0.3	137.208	1
0.3	-33.2862	1
0.3	84.5472	1
0.3	37.5407	1
0.3	-145.215	1
0.3	122.106	1
0.3	-127.768	1
0.3	-23.068	1
0.3	17.2201	1
0.3	161.65	1
0.3	-172.686	1
0.3	-132.332	1
0.3	87.9824	1
0.3	20.0554	1
0.3	-156.556	1
0.3	-174.952	1
0.3	-144.565	1
0.3	-26.8643	1
0.3	-121.191	1
0.3	-70.7943	1
0.3	135.014	1
0.3	-41.9733	1
0.3	92.184	1
0.3	-53.643	1
0.3	95.2869	1
0.3	112.21	1
0.3	1.14021	1
0.3	114.759	1
0.3	89.679	1
0.3	6.15019	1
0.3	-111.647	1
0.3	-63.7639	1
0.3	171.772	1
0.3	-129.991	1
0.3	-125.79	1
0.3	-46.6297	1
0.3	-149.953	1
0.3	71.1846	1
0.3	79.7232	1
0.3	-159.291	1
0.3	87.4591	1
0.3	111.132	1
0.3	-83.0103	1
0.3	8.84266	1
0.3	-147.949	1
0.3	57.5112	1
0.3	68.04	1
0.3	-9.01963	1
0.3	130.105	1
0.3	133.429	1
0.3	-13.3585	1
0.3	-7.82731	1
0.3	-106.551	1
0.3	53.388	1
0.3	3.41168	1
0.3	115.027	1
0.3	-137.583	1
0.3	-36.826	1
0.3	-102.138	1
0.3	49.7045	1
0.3	23.5211	1
0.3	-42.5292	1
0.3	-177.593	1
0.3	-22.4546	1
0.3	-154.179	1
0.3	-78.2399	1
0.3	19.9641	1
0.3	59.9265	1
0.3	107.529	1
0.3	52.9071	1
0.3	132.863	1
0.3	-113.662	1
0.3	28.8751	1
0.3	-66.5041	1
0.3	4.38595	1
0.3	-17.619	1
0.3	69.1275	1
0.3	-64.1853	1
0.3	-166.923	1
0.3	133.117	1
0.3	153.158	1
0.3	48.381	1
0.3	110.032	1
0.3	102.774	1
0.3	99.1176	1
0.3	-47.9606	1
0.3	2.83203	1
0.3	-12.4349	1
0.3	19.3334	1
0.3	63.5272	1
0.3	-22.201	1
0.3	-150.849	-0.065
0.3	-166.768	-0.065
0.3	3.53116	-0.065
0.3	19.4322	-0.065
0.3	-154.48	-0.065
0.3	-85.4552	-0.065
0.3	-163.305	-0.065
0.3	38.3089	-0.065
0.3	-151.411	-0.065
0.3	56.3333	-0.065
0.3	102.556	-0.065
0.3	-126.18	-0.065
0.3	9.23141	-0.065
0.3	-40.2596	-0.065
0.3	74.1117	-0.065
0.3	-0.0573729	-0.065
0.3	163.297	-0.065
0.3	-99.4218	-0.065
0.3	171.433	-0.065
0.3	6.28879	-0.065
0.3	-12.4708	-0.065
0.3	91.081	-0.065
0.3	-166.054	-0.065
0.3	-164.381	-0.065
0.3	-74.4554	-0.065
0.3	147.696	-0.065
0.3	58.7879	-0.065
