pol.	phi	weight
0.3	-175.769	1
0.3	-166.589	1
0.3	1.4684	1
0.3	-17.7454	1
0.3	110.968	1
0.3	22.3378	1
0.3	-64.7063	1
0.3	-11.5899	1
0.3	138.44	1
0.3	56.1299	1
0.3	142.414	1
0.3	-44.6919	1
0.3	-83.0918	1
0.3	168.423	1
0.3	-74.5069	1
0.3	48.5445	1
0.3	114.772	1
0.3	83.1532	1
0.3	168.199	1
0.3	64.5765	1
0.3	-82.2063	1
0.3	44.8163	1
0.3	-178.638	1
0.3	-173.592	1
0.3	124.425	1
0.3	-87.2088	1
0.3	130.521	1
0.3	-114.773	1
0.3	131.441	1
0.3	66.0276	1
0.3	144.156	1
0.3	-78.392	1
0.3	-21.5737	1
0.3	35.0059	1
0.3	-125.784	1
0.3	151.917	1
0.3	34.6809	1
0.3	-156.41	1
0.3	-101.752	1
0.3	-114.276	1
0.3	-112.914	1
0.3	143.459	1
0.3	-149.528	1
0.3	-48.0813	1
0.3	50.8922	1
0.3	85.141	1
0.3	80.7986	1
0.3	-179.096	1
0.3	-133.882	1
0.3	158.782	1
0.3	75.9621	1
0.3	117.169	1
0.3	57.9348	1
0.3	-106.007	1
0.3	-57.833	1
0.3	21.2242	1
0.3	109.087	1
0.3	91.3347	1
0.3	-69.8943	1
0.3	-0.635199	1
0.3	-44.9867	1
0.3	172.119	1
0.3	47.621	1
0.3	-100.789	1
0.3	-140.084	1
0.3	-122.498	1
0.3	73.3712	1
0.3	-38.9966	1
0.3	62.7807	1
0.3	71.6689	1
0.3	47.5087	1
0.3	161.381	1
0.3	-175.011	1
0.3	129.997	1
0.3	55.2835	1
0.3	33.1526	1
0.3	-37.0076	1
0.3	3.55575	1
0.3	133.725	1
0.3	74.9576	1
0.3	161.492	1
0.3	162.045	1
0.3	-133.449	1
0.3	103.981	1
0.3	-90.5354	1
0.3	95.0849	1
0.3	-178.387	1
0.3	28.8564	1
0.3	48.6595	1
0.3	-109.4	1
0.3	137.392	1
0.3	132.479	1
0.3	-74.5844	1
0.3	-158.349	1
0.3	-44.226	1
0.3	141.749	1
0.3	-81.1646	1
0.3	-120.324	1
0.3	-148.193	1
0.3	-79.252	1
0.3	71.2943	1
0.3	56.4856	1
0.3	115.689	1
0.3	-178.908	1
0.3	-179.728	1
0.3	-69.9683	1
0.3	-175.055	1
0.3	-32.3217	1
0.3	-144.756	1
0.3	-79.9501	1
0.3	30.6315	1
0.3	-58.9003	1
0.3	148.375	1
0.3	-84.2302	1
0.3	-112.478	1
0.3	-169.806	1
0.3	-148.38	1
0.3	28.5969	1
0.3	0.263553	1
0.3	2.12793	1
0.3	68.9985	1
0.3	125.053	1
0.3	-49.738	1
0.3	-158.814	1
0.3	-77.3898	1
0.3	21.3428	1
0.3	-42.7793	1
0.3	50.5882	1
0.3	98.3069	1
0.3	125.05	1
0.3	165.272	1
0.3	-57.8814	1
0.3	-113.226	1
0.3	80.0894	1
0.3	-62.4356	1
0.3	-57.0363	1
0.3	69.6294	1
0.3	-48.8787	1
0.3	89.7484	1
0.3	133.102	1
0.3	173.145	1
0.3	103.28	1
0.3	117.078	1
0.3	31.4079	1
0.3	137.179	1
0.3	115.069	1
0.3	-22.2073	1
0.3	20.308	1
0.3	60.3615	1
0.3	-35.8866	1
0.3	4.36624	1
0.3	-159.063	1
0.3	165.193	1
0.3	30.802	1
0.3	163.626	1
0.3	-117.382	1
0.3	-6.24497	1
0.3	148.478	1
0.3	101.115	1
0.3	-69.1561	1
0.3	-22.8659	1
0.3	-93.1553	1
0.3	-31.4164	1
0.3	123.5	1
0.3	0.308288	1
0.3	-15.4556	1
0.3	115.073	1
0.3	-5.02563	1
0.3	-72.327	1
0.3	127.065	1
0.3	-5.66586	1
0.3	-43.3689	1
0.3	129.34	1
0.3	-28.5841	1
0.3	-102.487	1
0.3	-53.0036	1
0.3	-114.451	1
0.3	-145.953	1
0.3	-39.7949	1
0.3	52.147	1
0.3	-90.2272	1
0.3	58.3132	1
0.3	-84.0353	1
0.3	60.2691	1
0.3	-127.308	1
0.3	-103.072	1
0.3	-10.0705	1
0.3	-148.621	1
0.3	39.374	1
0.3	83.8232	1
0.3	166.683	1
0.3	-156.972	1
0.3	174.586	1
0.3	-140.022	1
0.3	177.465	1
0.3	139.807	1
0.3	-53.2443	1
0.3	89.7324	1
0.3	-171.775	1
0.3	-159.333	1
0.3	71.1006	-0.065
0.3	-84.4545	-0.065
0.3	146.874	-0.065
0.3	45.079	-0.065
0.3	103.005	-0.065
0.3	-118.464	-0.065
0.3	118.886	-0.065
0.3	20.2159	-0.065
0.3	140.441	-0.065
0.3	-55.5188	-0.065
0.3	158.089	-0.065
0.3	99.9027	-0.065
0.3	65.5781	-0.065
0.3	-81.6788	-0.065
0.3	-3.82196	-0.065
0.3	66.4133	-0.065
0.3	-155.097	-0.065
0.3	170.699	-0.065
0.3	-148.25	-0.065
0.3	156.146	-0.065
0.3	114.277	-0.065
0.3	-37.6894	-0.065
0.3	-156.55	-0.065
0.3	3.15117	-0.065
0.3	-98.2891	-0.065
0.3	27.6351	-0.065
0.3	-122.665	-0.065
0.3	44.4253	-0.065
0.3	-133.924	-0.065
0.3	156.856	-0.065
0.3	-4.3087	-0.065
0.3	27.2288	-0.065
0.3	130.775	-0.065
0.3	-0.444353	-0.065
0.3	-97.2415	-0.065
0.3	31.5946	-0.065
0.3	-63.7333	-0.065
0.3	-90.9224	-0.065
0.3	158.752	-0.065
0.3	23.0698	-0.065
0.3	27.5965	-0.065
0.3	-83.2579	-0.065
0.3	173.803	-0.065
0.3	-6.31319	-0.065
0.3	-15.7703	-0.065
0.3	33.2381	-0.065
0.3	51.0967	-0.065
0.3	32.5126	-0.065
0.3	-87.046	-0.065
0.3	-174.288	-0.065
0.3	-54.7484	-0.065
0.3	-14.3157	-0.065
0.3	-94.0754	-0.065
0.3	-86.4602	-0.065
0.3	83.0808	-0.065
0.3	-97.1035	-0.065
0.3	-119.556	-0.065
0.3	125.953	-0.065
0.3	172.526	-0.065
0.3	-153.905	-0.065
0.3	48.0642	-0.065
0.3	-127.751	-0.065
0.3	150.559	-0.065
0.3	65.144	-0.065
0.3	-1.97617	-0.065
0.3	83.3937	-0.065
0.3	-85.0945	-0.065
0.3	130.833	-0.065
0.3	96.4679	-0.065
0.3	-75.3167	-0.065
0.3	92.0304	-0.065
0.3	52.1265	-0.065
0.3	-111.44	-0.065
0.3	94.3537	-0.065
0.3	-71.3877	-0.065
0.3	-124.835	-0.065
0.3	82.2561	-0.065
0.3	30.4287	-0.065
0.3	-130.371	-0.065
0.3	38.1111	-0.065
0.3	-26.7579	-0.065
0.3	163.956	-0.065
0.3	-28.3068	-0.065
0.3	-20.7706	-0.065
0.3	-123.912	-0.065
0.3	-160.801	-0.065
0.3	-126.429	-0.065
0.3	-77.945	-0.065
0.3	100.763	-0.065
0.3	-16.1031	-0.065
0.3	79.8251	-0.065
0.3	-88.8288	-0.065
0.3	170.425	-0.065
