pol.	phi	weight
0.3	-35.4111	1
0.3	-99.5085	1
0.3	-37.5147	1
0.3	-20.0889	1
0.3	-112.477	1
0.3	-172.896	1
0.3	-70.1948	1
0.3	3.65143	1
0.3	-67.7942	1
0.3	-125.093	1
0.3	58.0681	1
0.3	175.559	1
0.3	-68.8515	1
0.3	-9.96432	1
0.3	174.164	1
0.3	-123.829	1
0.3	-70.4345	1
0.3	-86.1573	1
0.3	79.0399	1
0.3	-2.85765	1
0.3	162.211	1
0.3	-21.3809	1
0.3	-130.429	1
0.3	0.956065	1
0.3	99.5253	1
0.3	122.851	1
0.3	-95.2928	1
0.3	145.4	1
0.3	-140.221	1
0.3	-104.611	1
0.3	-101.857	1
0.3	80.7889	1
0.3	80.7172	1
0.3	-91.6925	1
0.3	-160.18	1
0.3	158.018	1
0.3	-148.848	1
0.3	-23.4816	1
0.3	111.519	1
0.3	170.185	1
0.3	114.248	1
0.3	-157.474	1
0.3	-65.4477	1
0.3	-114.911	1
0.3	-102.501	1
0.3	-131.088	1
0.3	13.8105	1
0.3	-160.815	1
0.3	4.01544	1
0.3	84.6112	1
0.3	-8.31269	1
0.3	-87.3657	1
0.3	-4.6892	1
0.3	43.6077	1
0.3	-115.672	1
0.3	75.3885	1
0.3	-104.914	1
0.3	152.053	1
0.3	-93.5516	1
0.3	25.354	1
0.3	91.4812	1
0.3	-107.814	1
0.3	-58.7319	1
0.3	-144.223	1
0.3	146.847	1
0.3	-121.571	1
0.3	157.807	1
0.3	-104.495	1
0.3	-25.5928	1
0.3	173.112	1
0.3	106.829	1
0.3	-90.605	1
0.3	152.693	1
0.3	-41.8079	1
0.3	-6.65776	1
0.3	30.4884	1
0.3	-134.401	1
0.3	-100.486	1
0.3	34.5371	1
0.3	-40.8649	1
0.3	110.762	1
0.3	-120.555	1
0.3	-162.047	1
0.3	-32.5548	1
0.3	-112.453	1
0.3	153.367	1
0.3	-58.0925	1
0.3	33.3854	1
0.3	86.1858	1
0.3	111.851	1
0.3	-14.1692	1
0.3	-54.6392	1
0.3	66.0828	1
0.3	25.7132	1
0.3	-144.542	1
0.3	146.106	1
0.3	11.1638	1
0.3	113.226	1
0.3	8.22829	1
0.3	100.137	1
0.3	84.4458	1
0.3	-121.371	1
0.3	123.043	1
0.3	32.7723	1
0.3	64.7586	1
0.3	18.3679	1
0.3	20.6426	1
0.3	132.979	1
0.3	66.5297	1
0.3	-21.8234	1
0.3	103.192	1
0.3	97.7122	1
0.3	138.51	1
0.3	-128.937	1
0.3	162.045	1
0.3	-12.1187	1
0.3	-168.058	1
0.3	27.0121	1
0.3	175.356	1
0.3	173.743	1
0.3	146.373	1
0.3	-126.716	1
0.3	75.7053	1
0.3	151.208	1
0.3	-60.3606	1
0.3	-94.7099	1
0.3	146.105	1
0.3	146.745	1
0.3	-146.327	1
0.3	151.879	1
0.3	-119.674	1
0.3	-10.0867	1
0.3	103.754	1
0.3	61.708	1
0.3	-46.209	1
0.3	145.237	1
0.3	-160.43	1
0.3	-59.4059	1
0.3	164.747	1
0.3	61.1825	1
0.3	17.5487	1
0.3	39.2897	1
0.3	-128.3	1
0.3	-63.4901	1
0.3	-48.9322	1
0.3	-178.231	1
0.3	-42.0144	1
0.3	8.60668	1
0.3	147.435	1
0.3	-91.825	1
0.3	-143.831	1
0.3	163.691	1
0.3	-155.022	1
0.3	36.5576	1
0.3	-21.8726	1
0.3	117.161	1
0.3	-145.42	1
0.3	-55.8402	1
0.3	-132.569	1
0.3	-81.5815	1
0.3	-84.5836	1
0.3	-173.104	1
0.3	-100.5	1
0.3	-116.885	1
0.3	158.079	1
0.3	50.265	1
0.3	40.1338	1
0.3	42.6613	1
0.3	132.27	1
0.3	-34.514	1
0.3	53.419	1
0.3	-61.7528	1
0.3	-178.225	1
0.3	150.637	1
0.3	8.94434	1
0.3	-96.7001	1
0.3	87.8387	1
0.3	178.59	1
0.3	28.5529	1
0.3	-178.129	1
0.3	-101.683	1
0.3	-142.507	1
0.3	-158.131	1
0.3	3.00836	1
0.3	-165.912	1
0.3	104.076	1
0.3	-113.996	1
0.3	-177.846	1
0.3	-131.185	1
0.3	86.2329	1
0.3	33.0886	1
0.3	-71.9637	1
0.3	-176.615	1
0.3	-135.821	1
0.3	-65.9599	-0.065
0.3	51.3348	-0.065
0.3	154.972	-0.065
0.3	54.1831	-0.065
0.3	115.845	-0.065
0.3	-26.866	-0.065
0.3	30.1476	-0.065
0.3	1.2585	-0.065
0.3	1.27115	-0.065
0.3	106.7	-0.065
0.3	-149.56	-0.065
0.3	-159.88	-0.065
0.3	-126.555	-0.065
0.3	-92.5774	-0.065
0.3	97.6179	-0.065
0.3	153.387	-0.065
0.3	-45.911	-0.065
0.3	18.0164	-0.065
0.3	-103.218	-0.065
0.3	-131.737	-0.065
0.3	88.7995	-0.065
0.3	31.7879	-0.065
0.3	-29.7441	-0.065
0.3	1.4579	-0.065
0.3	81.1187	-0.065
0.3	-109.667	-0.065
0.3	102.926	-0.065
0.3	165.759	-0.065
0.3	99.9714	-0.065
0.3	177.779	-0.065
0.3	-27.5274	-0.065
0.3	-157.632	-0.065
0.3	-152.365	-0.065
0.3	20.8566	-0.065
0.3	84.9982	-0.065
0.3	66.632	-0.065
0.3	-45.7003	-0.065
0.3	39.6576	-0.065
0.3	36.7522	-0.065
0.3	-1.8991	-0.065
0.3	-117.552	-0.065
0.3	-0.4688	-0.065
0.3	-50.7892	-0.065
0.3	-118.398	-0.065
0.3	149.127	-0.065
0.3	-125.658	-0.065
0.3	-47.7399	-0.065
0.3	170.911	-0.065
0.3	-117.845	-0.065
0.3	-14.8712	-0.065
0.3	156.252	-0.065
0.3	-64.1804	-0.065
0.3	96.7863	-0.065
0.3	-171.26	-0.065
0.3	-86.2918	-0.065
0.3	-74.6701	-0.065
0.3	131.331	-0.065
0.3	-124.908	-0.065
0.3	1.9393	-0.065
0.3	-78.7173	-0.065
0.3	169.562	-0.065
0.3	166.78	-0.065
0.3	49.0538	-0.065
0.3	47.8033	-0.065
0.3	-102.798	-0.065
0.3	74.7456	-0.065
0.3	-56.546	-0.065
0.3	18.0876	-0.065
0.3	-46.9367	-0.065
0.3	117.626	-0.065
0.3	156.474	-0.065
0.3	-165.506	-0.065
0.3	169.538	-0.065
0.3	141.14	-0.065
0.3	-44.0953	-0.065
0.3	97.6631	-0.065
0.3	40.0767	-0.065
0.3	94.2343	-0.065
0.3	100.697	-0.065
0.3	47.7322	-0.065
0.3	-48.1226	-0.065
0.3	-65.5959	-0.065
0.3	168.242	-0.065
0.3	113.185	-0.065
0.3	85.3939	-0.065
0.3	-152.224	-0.065
0.3	-127.727	-0.065
0.3	25.1982	-0.065
0.3	-8.86849	-0.065
0.3	146.532	-0.065
0.3	-55.7274	-0.065
0.3	-86.9281	-0.065
0.3	-160.474	-0.065
0.3	63.6983	-0.065
0.3	32.1915	-0.065
0.3	-26.2172	-0.065
0.3	72.5102	-0.065
0.3	97.3722	-0.065
0.3	-121.005	-0.065
0.3	105.377	-0.065
0.3	141.338	-0.065
0.3	-70.3462	-0.065
0.3	-53.5464	-0.065
0.3	-133.56	-0.065
0.3	170.457	-0.065
0.3	-100.06	-0.065
0.3	-11.2403	-0.065
0.3	-179.597	-0.065
0.3	135.698	-0.065
0.3	-127.929	-0.065
0.3	55.3822	-0.065
0.3	94.0389	-0.065
0.3	68.3759	-0.065
0.3	71.7377	-0.065
0.3	104.554	-0.065
0.3	130.686	-0.065
0.3	101.902	-0.065
0.3	-81.9772	-0.065
0.3	54.2999	-0.065
0.3	0.840935	-0.065
0.3	167.16	-0.065
0.3	-61.5998	-0.065
0.3	32.2885	-0.065
0.3	90.0712	-0.065
0.3	-134.91	-0.065
0.3	-169.358	-0.065
0.3	-121.764	-0.065
0.3	-106.529	-0.065
0.3	138.594	-0.065
0.3	173.708	-0.065
0.3	170.704	-0.065
0.3	-9.46581	-0.065
0.3	-153.305	-0.065
0.3	78.7893	-0.065
0.3	-135.454	-0.065
0.3	166.523	-0.065
0.3	177.541	-0.065
0.3	8.08197	-0.065
0.3	17.3096	-0.065
0.3	161.38	-0.065
0.3	-178.112	-0.065
0.3	27.0289	-0.065
0.3	126.374	-0.065
0.3	66.3005	-0.065
0.3	-53.4463	-0.065
0.3	68.4044	-0.065
0.3	-56.5433	-0.065
0.3	-106.01	-0.065
0.3	0.882505	-0.065
0.3	42.644	-0.065
-0.3	-129.987	1
-0.3	154.373	1
-0.3	68.1363	1
-0.3	30.6772	1
-0.3	-136.003	1
-0.3	24.1604	1
-0.3	-33.9688	1
-0.3	-16.9079	1
-0.3	-18.0151	1
-0.3	75.5837	1
-0.3	46.3926	1
-0.3	-53.7253	1
-0.3	-152.871	1
-0.3	137.94	1
-0.3	-67.3487	1
-0.3	-82.0257	1
-0.3	-50.8107	1
-0.3	75.6028	1
-0.3	-18.5497	1
-0.3	90.0383	1
-0.3	-155.74	1
-0.3	36.9954	1
-0.3	-90.1481	1
-0.3	35.4419	1
-0.3	41.3658	1
-0.3	-169.791	1
-0.3	83.0181	1
-0.3	29.972	1
-0.3	54.4375	1
-0.3	131.518	1
-0.3	-139.549	1
-0.3	17.0268	1
-0.3	-127.826	1
-0.3	-48.0663	1
-0.3	56.0795	1
-0.3	-137.552	1
-0.3	52.3981	1
-0.3	56.6505	1
-0.3	-128.829	1
-0.3	127.959	1
-0.3	159.972	1
-0.3	146.797	1
-0.3	75.2436	1
-0.3	68.5246	1
-0.3	31.8663	1
-0.3	-38.6312	1
-0.3	16.0243	1
-0.3	-98.0587	1
-0.3	-102.702	1
-0.3	-7.28561	1
-0.3	75.5949	1
-0.3	-131.45	1
-0.3	152.647	1
-0.3	-99.8851	1
-0.3	-144.425	1
-0.3	60.9781	1
-0.3	89.191	1
-0.3	-25.154	1
-0.3	-153.451	1
-0.3	28.8396	1
-0.3	95.4084	1
-0.3	14.8562	1
-0.3	-126.23	1
-0.3	143.674	1
-0.3	101.721	1
-0.3	-118.939	1
-0.3	20.916	1
-0.3	52.5366	1
-0.3	68.8207	1
-0.3	-152.728	1
-0.3	-64.7913	1
-0.3	34.4033	1
-0.3	-179.688	1
-0.3	-55.4244	1
-0.3	125.085	1
-0.3	115.238	1
-0.3	129.637	1
-0.3	9.29991	1
-0.3	77.422	1
-0.3	132.218	1
-0.3	25.7677	1
-0.3	-164.216	1
-0.3	-74.985	1
-0.3	70.9814	1
-0.3	-18.5565	1
-0.3	-119.903	1
-0.3	77.0496	1
-0.3	-61.6854	1
-0.3	-24.7006	1
-0.3	14.4707	1
-0.3	-122.338	1
-0.3	-124.057	1
-0.3	165.252	1
-0.3	148.376	1
-0.3	-141.52	1
-0.3	34.0074	1
-0.3	119.374	1
-0.3	-123.355	1
-0.3	-140.108	1
-0.3	-74.2414	1
-0.3	89.7086	1
-0.3	66.0474	1
-0.3	-113.663	1
-0.3	-35.7216	1
-0.3	57.2082	1
-0.3	-98.6121	1
-0.3	-92.6924	1
-0.3	136.016	1
-0.3	54.9825	1
-0.3	130.663	1
-0.3	-172.399	1
-0.3	-2.3778	1
-0.3	77.8686	1
-0.3	-172.178	1
-0.3	53.4884	1
-0.3	86.9868	1
-0.3	178.414	1
-0.3	-46.4625	1
-0.3	138.75	1
-0.3	-162.034	1
-0.3	147.94	1
-0.3	-36.9813	1
-0.3	-177.258	1
-0.3	-100.574	1
-0.3	-15.758	1
-0.3	-126.215	1
-0.3	-64.1336	1
-0.3	52.9357	1
-0.3	175.644	1
-0.3	-61.2874	1
-0.3	-40.5047	1
-0.3	-9.50611	1
-0.3	-134.43	1
-0.3	-166.045	1
-0.3	71.2259	1
-0.3	91.4333	1
-0.3	-26.4216	1
-0.3	28.399	1
-0.3	3.67229	1
-0.3	-110.87	1
-0.3	29.8248	1
-0.3	126.141	1
-0.3	-127.371	1
-0.3	90.351	1
-0.3	80.2472	1
-0.3	126.948	1
-0.3	-17.9539	1
-0.3	131.375	1
-0.3	-162.542	1
-0.3	-58.3595	1
-0.3	0.48279	1
-0.3	124.362	1
-0.3	7.06956	1
-0.3	-118.655	1
-0.3	27.6295	1
-0.3	103.789	1
-0.3	-76.1067	1
-0.3	97.7625	1
-0.3	3.70416	1
-0.3	-15.2067	1
-0.3	52.8644	1
-0.3	-166.928	1
-0.3	-155.421	1
-0.3	176.127	1
-0.3	-65.752	1
-0.3	-63.314	1
-0.3	-129.314	1
-0.3	-160.01	1
-0.3	-65.1613	1
-0.3	170.038	1
-0.3	-66.255	1
-0.3	-28.2842	1
-0.3	119.2	1
-0.3	-174.645	1
-0.3	75.4561	1
-0.3	-24.0233	1
-0.3	124.374	1
-0.3	-85.6137	1
-0.3	119.992	1
-0.3	-97.2976	1
-0.3	-25.9841	1
-0.3	123.73	1
-0.3	-155.756	-0.065
-0.3	173.452	-0.065
-0.3	144.631	-0.065
-0.3	-113.512	-0.065
-0.3	131.602	-0.065
-0.3	-56.2981	-0.065
-0.3	153.855	-0.065
-0.3	-148.607	-0.065
-0.3	-127.468	-0.065
-0.3	130.09	-0.065
-0.3	-42.0768	-0.065
-0.3	-82.3279	-0.065
-0.3	144.072	-0.065
-0.3	-76.7047	-0.065
-0.3	-167.827	-0.065
-0.3	31.3309	-0.065
-0.3	-101.934	-0.065
-0.3	20.2584	-0.065
-0.3	-70.459	-0.065
-0.3	132.161	-0.065
-0.3	12.7298	-0.065
-0.3	-43.2921	-0.065
-0.3	169.978	-0.065
-0.3	161.754	-0.065
-0.3	56.9468	-0.065
-0.3	98.53	-0.065
-0.3	-8.7022	-0.065
-0.3	-0.49676	-0.065
-0.3	153.05	-0.065
-0.3	-21.1162	-0.065
-0.3	-122.403	-0.065
-0.3	89.3648	-0.065
-0.3	90.0002	-0.065
-0.3	175.491	-0.065
-0.3	-13.5376	-0.065
-0.3	42.8372	-0.065
-0.3	87.8272	-0.065
-0.3	-43.5553	-0.065
-0.3	-96.5101	-0.065
-0.3	83.7068	-0.065
-0.3	-123.595	-0.065
-0.3	-178.943	-0.065
-0.3	81.3682	-0.065
-0.3	-131.915	-0.065
-0.3	21.9296	-0.065
-0.3	145.861	-0.065
-0.3	-158.815	-0.065
-0.3	-69.9723	-0.065
-0.3	-159.082	-0.065
-0.3	59.7578	-0.065
-0.3	-161.776	-0.065
-0.3	160	-0.065
-0.3	65.127	-0.065
-0.3	64.3002	-0.065
-0.3	-48.1912	-0.065
-0.3	-150.034	-0.065
-0.3	124.01	-0.065
-0.3	-30.9077	-0.065
-0.3	36.4776	-0.065
-0.3	-145.483	-0.065
-0.3	-65.2588	-0.065
-0.3	139.732	-0.065
-0.3	95.8836	-0.065
-0.3	151.882	-0.065
-0.3	-5.19536	-0.065
-0.3	2.36671	-0.065
-0.3	156.571	-0.065
-0.3	104.742	-0.065
-0.3	80.2401	-0.065
-0.3	-98.2531	-0.065
-0.3	177.463	-0.065
-0.3	-23.5175	-0.065
-0.3	-107.902	-0.065
-0.3	-12.8696	-0.065
-0.3	50.5766	-0.065
-0.3	103.835	-0.065
-0.3	-85.313	-0.065
-0.3	15.4019	-0.065
-0.3	174.182	-0.065
-0.3	130.74	-0.065
-0.3	54.1497	-0.065
-0.3	94.3405	-0.065
-0.3	-0.693426	-0.065
-0.3	-7.69289	-0.065
-0.3	-71.1361	-0.065
-0.3	-97.7638	-0.065
-0.3	-134.031	-0.065
-0.3	-164.797	-0.065
-0.3	16.9929	-0.065
-0.3	40.0885	-0.065
-0.3	-170.114	-0.065
-0.3	-54.8735	-0.065
-0.3	106.775	-0.065
-0.3	-117.066	-0.065
-0.3	-85.4683	-0.065
-0.3	65.0574	-0.065
-0.3	100.454	-0.065
-0.3	-127.393	-0.065
-0.3	91.0118	-0.065
-0.3	54.6507	-0.065
-0.3	140.282	-0.065
-0.3	144.954	-0.065
-0.3	-103.64	-0.065
-0.3	-101.15	-0.065
-0.3	67.1272	-0.065
-0.3	121.214	-0.065
-0.3	-89.3977	-0.065
-0.3	60.3947	-0.065
-0.3	-87.0732	-0.065
-0.3	164.798	-0.065
-0.3	7.24529	-0.065
-0.3	-109.875	-0.065
-0.3	-174.02	-0.065
-0.3	-111.46	-0.065
-0.3	-98.1697	-0.065
-0.3	-177.989	-0.065
-0.3	178.784	-0.065
-0.3	90.5194	-0.065
-0.3	135.181	-0.065
-0.3	50.2331	-0.065
-0.3	37.4087	-0.065
-0.3	-14.1141	-0.065
-0.3	29.0463	-0.065
-0.3	-32.3364	-0.065
-0.3	90.7466	-0.065
-0.3	-66.965	-0.065
-0.3	66.8343	-0.065
-0.3	56.7687	-0.065
-0.3	51.9726	-0.065
-0.3	101.587	-0.065
-0.3	-40.7601	-0.065
-0.3	134.357	-0.065
-0.3	158.709	-0.065
-0.3	-58.3182	-0.065
-0.3	-137.748	-0.065
-0.3	105.014	-0.065
-0.3	-124.382	-0.065
-0.3	113.6	-0.065
-0.3	-3.46092	-0.065
-0.3	-8.95915	-0.065
