pol.	phi	weight
0.3	-48.453	1
0.3	-124.439	1
0.3	77.0557	1
0.3	-149.325	1
0.3	45.5884	1
0.3	-128.12	1
0.3	18.2671	1
0.3	-93.9314	1
0.3	-162.568	1
0.3	-80.5389	1
0.3	-148.58	1
0.3	-44.705	1
0.3	161.124	1
0.3	2.64887	1
0.3	-21.9267	1
0.3	126.938	1
0.3	142.453	1
0.3	-9.60281	1
0.3	-24.9371	1
0.3	-49.0852	1
0.3	-27.6669	1
0.3	21.4894	1
0.3	-172.841	1
0.3	-62.2762	1
0.3	110.769	1
0.3	-114.171	1
0.3	92.9617	1
0.3	26.0328	1
0.3	97.0811	1
0.3	141.468	1
0.3	-165.79	1
0.3	17.7471	1
0.3	-42.8456	1
0.3	-12.2129	1
0.3	-155.506	1
0.3	-16.1452	1
0.3	-24.8422	1
0.3	140.908	1
0.3	-19.3855	1
0.3	11.0494	1
0.3	175.247	1
0.3	21.4343	1
0.3	-140.802	1
0.3	55.7555	1
0.3	98.4572	1
0.3	-33.529	1
0.3	-43.625	1
0.3	30.3963	1
0.3	117.752	1
0.3	84.0207	1
0.3	-59.8073	1
0.3	-170.396	1
0.3	57.9255	1
0.3	-61.5385	1
0.3	-90.177	1
0.3	105.496	1
0.3	-137.687	1
0.3	-25.9707	1
0.3	114.032	1
0.3	10.4126	1
0.3	55.1681	1
0.3	147.99	1
0.3	-179.807	1
0.3	108.252	1
0.3	42.0182	1
0.3	-175.034	1
0.3	-14.1448	1
0.3	14.8326	1
0.3	150.081	1
0.3	-157.466	1
0.3	-89.6249	1
0.3	42.8111	1
0.3	-121.889	1
0.3	-21.1545	1
0.3	-53.1893	1
0.3	0.0804945	1
0.3	-128.929	1
0.3	133.934	1
0.3	-65.1588	1
0.3	-121.889	1
0.3	40.5849	1
0.3	52.0974	1
0.3	19.7775	1
0.3	124.849	1
0.3	-91.9336	1
0.3	-139.229	1
0.3	28.2991	1
0.3	-49.6937	1
0.3	-85.6223	1
0.3	2.13763	1
0.3	47.8908	1
0.3	51.3713	1
0.3	-55.5055	1
0.3	139.621	1
0.3	123.574	1
0.3	6.74112	1
0.3	106.294	1
0.3	75.9138	1
0.3	-148.02	1
0.3	-10.6568	1
0.3	17.2869	1
0.3	136.415	1
0.3	-145.497	1
0.3	-30.1871	1
0.3	-96.1715	1
0.3	60.794	1
0.3	132.96	1
0.3	69.8214	1
0.3	-110.344	1
0.3	-58.7469	1
0.3	-122.229	1
0.3	-174.362	1
0.3	111.832	1
0.3	-6.6462	1
0.3	-117.264	1
0.3	144.188	1
0.3	-100.85	1
0.3	7.70718	1
0.3	-26.6836	1
0.3	155.246	1
0.3	156.426	1
0.3	-155.715	1
0.3	3.48618	1
0.3	96.2239	1
0.3	-77.7929	1
0.3	139.124	1
0.3	-66.2095	1
0.3	-19.2201	1
0.3	-135.419	1
0.3	-119.107	1
0.3	168.278	1
0.3	-100.694	1
0.3	-162.263	1
0.3	7.9626	1
0.3	-168.009	1
0.3	-98.4146	1
0.3	-48.9403	1
0.3	140.927	1
0.3	-172.936	1
0.3	136.676	1
0.3	48.9515	1
0.3	-57.7859	1
0.3	-29.1911	1
0.3	-174.532	1
0.3	-153.478	1
0.3	-115.077	1
0.3	-71.9361	1
0.3	67.2852	1
0.3	140.284	1
0.3	-85.5856	1
0.3	92.7024	1
0.3	25.4816	1
0.3	-143.185	1
0.3	45.9496	1
0.3	-56.4619	1
0.3	-45.5112	1
0.3	-46.4202	1
0.3	19.4236	1
0.3	19.2127	1
0.3	-99.2205	1
0.3	119.696	1
0.3	8.92099	1
0.3	120.357	1
0.3	144.838	1
0.3	90.6159	1
0.3	-21.4809	1
0.3	134.976	1
0.3	-142.945	1
0.3	-53.7054	1
0.3	56.1391	1
0.3	-34.2424	1
0.3	-60.3264	1
0.3	-25.1994	1
0.3	-43.9905	1
0.3	-120.518	1
0.3	71.2033	1
0.3	-131.017	1
0.3	-41.6054	1
0.3	-18.7807	1
0.3	-93.7978	1
0.3	60.1651	1
0.3	-99.3713	1
0.3	-19.7899	1
0.3	-173.9	1
0.3	81.4204	1
0.3	-41.8694	1
0.3	145.649	1
0.3	-99.0512	1
0.3	127.649	1
0.3	-36.8042	1
0.3	51.8908	1
0.3	-45.4355	1
0.3	-127.357	1
0.3	172.113	1
0.3	72.2914	1
0.3	-119.565	1
0.3	14.9148	1
0.3	-75.1335	1
0.3	103.687	1
0.3	-82.958	1
0.3	156.697	1
0.3	28.5578	1
0.3	97.6916	1
0.3	60.0204	1
0.3	-80.405	1
0.3	78.4847	1
0.3	-15.2227	1
0.3	-111.395	1
0.3	-112.332	1
0.3	49.8969	1
0.3	161.927	-0.065
0.3	-141.733	-0.065
0.3	20.6576	-0.065
0.3	115.698	-0.065
0.3	160.493	-0.065
0.3	-84.9233	-0.065
0.3	-171.816	-0.065
0.3	173.402	-0.065
0.3	-13.0015	-0.065
0.3	-168.84	-0.065
0.3	168.758	-0.065
0.3	34.4729	-0.065
0.3	120.507	-0.065
0.3	-31.1065	-0.065
0.3	28.3469	-0.065
0.3	-99.1273	-0.065
0.3	9.45814	-0.065
0.3	-84.9555	-0.065
0.3	71.4994	-0.065
0.3	102.632	-0.065
0.3	110.676	-0.065
0.3	112.095	-0.065
0.3	-9.42501	-0.065
0.3	-41.1701	-0.065
0.3	-113.381	-0.065
0.3	-166.813	-0.065
0.3	120.031	-0.065
0.3	24.1922	-0.065
0.3	76.3605	-0.065
0.3	20.3127	-0.065
0.3	125.889	-0.065
0.3	-12.8809	-0.065
0.3	67.8103	-0.065
0.3	12.5548	-0.065
0.3	-93.1536	-0.065
0.3	-111.237	-0.065
0.3	159.928	-0.065
0.3	-2.05641	-0.065
0.3	-123.543	-0.065
0.3	-175.138	-0.065
0.3	-76.2576	-0.065
0.3	160.751	-0.065
0.3	43.7181	-0.065
0.3	88.9156	-0.065
0.3	7.22344	-0.065
0.3	69.1546	-0.065
0.3	148.982	-0.065
0.3	-89.7919	-0.065
0.3	153.523	-0.065
0.3	107.516	-0.065
0.3	178.148	-0.065
0.3	159.444	-0.065
0.3	-83.9396	-0.065
0.3	38.4131	-0.065
0.3	95.911	-0.065
0.3	-31.2314	-0.065
0.3	45.7931	-0.065
0.3	-114.493	-0.065
0.3	-26.7042	-0.065
