pol.	phi	weight
0.3	-38.9901	1
0.3	-102.631	1
0.3	2.15807	1
0.3	-146.831	1
0.3	-118.012	1
0.3	-51.8085	1
0.3	124.634	1
0.3	-107.523	1
0.3	-110.049	1
0.3	171.521	1
0.3	78.7932	1
0.3	95.1394	1
0.3	66.0544	1
0.3	22.6383	1
0.3	90.2959	1
0.3	-4.79046	1
0.3	-105.983	1
0.3	-92.0548	1
0.3	-102.446	1
0.3	-70.238	1
0.3	-12.6149	1
0.3	43.7089	1
0.3	120.475	1
0.3	-51.4013	1
0.3	-18.3309	1
0.3	168.377	1
0.3	146.572	1
0.3	3.92308	1
0.3	-121.428	1
0.3	-156.833	1
0.3	90.6388	1
0.3	-6.77142	1
0.3	97.7353	1
0.3	156.285	1
0.3	22.2965	1
0.3	-16.5539	1
0.3	-25.1173	1
0.3	19.023	1
0.3	77.9905	1
0.3	-80.9839	1
0.3	162.681	1
0.3	131.804	1
0.3	159.352	1
0.3	89.5178	1
0.3	112.529	1
0.3	5.81256	1
0.3	144.258	1
0.3	141.24	1
0.3	131.622	1
0.3	-15.8666	1
0.3	-135.722	1
0.3	133.725	1
0.3	2.5078	1
0.3	88.108	1
0.3	135.796	1
0.3	108.89	1
0.3	-70.5261	1
0.3	82.5076	1
0.3	-63.1711	1
0.3	116.572	1
0.3	-59.5493	1
0.3	5.37443	1
0.3	152.511	1
0.3	85.4514	1
0.3	-127.649	1
0.3	-65.2665	1
0.3	-19.8851	1
0.3	-117.226	1
0.3	-6.67322	1
0.3	85.8306	1
0.3	50.2056	1
0.3	-34.1675	1
0.3	-37.7372	1
0.3	-77.3612	1
0.3	-22.5573	1
0.3	-25.2574	1
0.3	-33.5493	1
0.3	43.9321	1
0.3	17.7258	1
0.3	123.082	1
0.3	-131.516	1
0.3	-83.9377	1
0.3	-101.673	1
0.3	-178.025	1
0.3	-76.7667	1
0.3	19.3853	1
0.3	74.1857	1
0.3	-99.5564	1
0.3	91.5549	1
0.3	-24.9107	1
0.3	-118.642	1
0.3	-134.302	1
0.3	64.0341	1
0.3	157.376	1
0.3	152.647	1
0.3	-9.8972	1
0.3	9.53464	1
0.3	-24.4347	1
0.3	147.802	1
0.3	-133.289	1
0.3	-91.5979	1
0.3	4.48746	1
0.3	-35.8184	1
0.3	135.226	1
0.3	-96.4147	1
0.3	26.2712	1
0.3	114.106	1
0.3	39.3713	1
0.3	148.197	1
0.3	-77.1771	1
0.3	135.388	1
0.3	128.252	1
0.3	107.587	1
0.3	-59.3568	1
0.3	-165.001	1
0.3	152.92	1
0.3	70.9779	1
0.3	-103.391	1
0.3	55.2859	1
0.3	-107.002	1
0.3	34.7233	1
0.3	-131.554	1
0.3	-49.5597	1
0.3	-159.813	1
0.3	41.3066	1
0.3	-173.965	1
0.3	-105.433	1
0.3	-80.1493	1
0.3	-3.65543	1
0.3	-136.192	1
0.3	6.50602	1
0.3	5.0922	1
0.3	-32.8598	1
0.3	50.4984	1
0.3	26.5661	1
0.3	-150.397	1
0.3	-166.71	1
0.3	-36.0962	1
0.3	-79.1277	1
0.3	-26.9476	1
0.3	37.9738	1
0.3	-175.734	1
0.3	-74.5941	1
0.3	129.521	1
0.3	-14.2707	1
0.3	127.59	1
0.3	3.21665	1
0.3	-7.89176	1
0.3	-73.3511	1
0.3	-132.38	1
0.3	-101.393	1
0.3	12.4864	1
0.3	-24.9077	1
0.3	144.66	1
0.3	-88.8737	1
0.3	176.957	1
0.3	-149.512	1
0.3	72.4072	1
0.3	-84.2401	1
0.3	56.8896	1
0.3	-171.571	1
0.3	59.1641	1
0.3	100.351	1
0.3	-60.3016	1
0.3	30.6119	1
0.3	111.589	1
0.3	108.413	1
0.3	135.708	1
0.3	-160.534	1
0.3	-18.4547	1
0.3	-113.633	1
0.3	-119.619	1
