pol.	phi	weight
0.3	165.063	1
0.3	-55.8887	1
0.3	-19.4367	1
0.3	2.97811	1
0.3	50.1304	1
0.3	165.161	1
0.3	-109.088	1
0.3	61.9361	1
0.3	177.156	1
0.3	-2.35135	1
0.3	-92.8655	1
0.3	-105.41	1
0.3	157.422	1
0.3	-128.047	1
0.3	-2.72314	1
0.3	-9.94192	1
0.3	134.432	1
0.3	-127.828	1
0.3	46.8271	1
0.3	62.3366	1
0.3	-139.289	1
0.3	34.3285	1
0.3	6.3467	1
0.3	-98.087	1
0.3	116.091	1
0.3	102.451	1
0.3	-38.9574	1
0.3	-139.174	1
0.3	-155.396	1
0.3	-35.4113	1
0.3	-89.0073	1
0.3	57.1585	1
0.3	27.4787	1
0.3	16.197	1
0.3	26.995	1
0.3	121.087	1
0.3	-75.6013	1
0.3	-10.7241	1
0.3	18.865	1
0.3	-130.394	1
0.3	-148.792	1
0.3	163.31	1
0.3	-18.4347	1
0.3	156.64	1
0.3	74.7985	1
0.3	38.9694	1
0.3	-100.108	1
0.3	161.63	1
0.3	136.833	1
0.3	78.3627	1
0.3	142.603	1
0.3	156.746	1
0.3	52.7542	1
0.3	-11.0021	1
0.3	-149.448	1
0.3	-137.978	1
0.3	116.838	1
0.3	-90.1581	1
0.3	98.1855	1
0.3	-146.045	1
0.3	-17.9527	1
0.3	-72.5844	1
0.3	-81.3294	1
0.3	-75.3384	1
0.3	-178.268	1
0.3	-55.5231	1
0.3	-89.1951	1
0.3	138.014	1
0.3	-117.741	1
0.3	100.838	1
0.3	-101.163	1
0.3	12.3148	1
0.3	154.904	1
0.3	-106.479	1
0.3	-88.3684	1
0.3	-135.51	1
0.3	-1.01031	1
0.3	-32.2407	1
0.3	-5.54508	1
0.3	11.0181	1
0.3	-177.42	1
0.3	-98.3287	1
0.3	33.7356	1
0.3	-107.401	1
0.3	94.336	1
0.3	2.89688	1
0.3	-13.135	1
0.3	79.9409	1
0.3	-137.663	1
0.3	131.595	1
0.3	-7.88007	1
0.3	-163.475	1
0.3	139.743	1
0.3	106.05	1
0.3	-174.16	1
0.3	-170.364	1
0.3	111.38	1
0.3	-26.7405	1
0.3	22.7022	1
0.3	139.779	1
0.3	69.5616	1
0.3	166.44	1
0.3	-38.2747	1
0.3	-60.3586	1
0.3	87.4552	1
0.3	34.6016	1
0.3	-29.9042	1
0.3	-83.0779	1
0.3	-157.071	1
0.3	-92.5184	1
0.3	-120.898	1
0.3	-138.621	1
0.3	-128.455	1
0.3	-45.5367	1
0.3	5.75106	1
0.3	165.726	1
0.3	95.9421	1
0.3	138.153	1
0.3	107.627	1
0.3	-52.5701	1
0.3	-79.4655	1
0.3	87.5547	1
0.3	-109.816	1
0.3	-2.46774	1
0.3	70.6334	1
0.3	-88.7433	1
