pol.	phi	weight
0.3	-22.9463	1
0.3	111.983	1
0.3	3.34232	1
0.3	132.267	1
0.3	-100.334	1
0.3	17.31	1
0.3	92.1157	1
0.3	117.499	1
0.3	-131.269	1
0.3	-39.3036	1
0.3	156.527	1
0.3	-162.707	1
0.3	-159.064	1
0.3	-60.3937	1
0.3	-161.07	1
0.3	131.023	1
0.3	43.4569	1
0.3	166.323	1
0.3	-79.7627	1
0.3	-123.007	1
0.3	-22.9014	1
0.3	-62.1971	1
0.3	69.8273	1
0.3	63.3492	1
0.3	-31.966	1
0.3	71.277	1
0.3	110.046	1
0.3	-132.046	1
0.3	-69.9175	1
0.3	101.449	1
0.3	39.7127	1
0.3	13.9945	1
0.3	57.3072	1
0.3	-170.063	1
0.3	150.684	1
0.3	31.5346	1
0.3	149.098	1
0.3	-108.775	1
0.3	-174.089	1
0.3	69.6869	1
0.3	-147.809	1
0.3	-56.3254	1
0.3	167.873	1
0.3	-152.506	1
0.3	159.55	1
0.3	119.972	1
0.3	56.4166	1
0.3	160.255	1
0.3	87.3643	1
0.3	142.153	1
0.3	25.1625	1
0.3	153.648	1
0.3	26.5995	1
0.3	87.3144	1
0.3	100.768	1
0.3	-76.0127	1
0.3	-130.447	1
0.3	-27.1193	1
0.3	-32.5258	1
0.3	-100.736	1
0.3	147.177	1
0.3	-151.048	1
0.3	159.406	1
0.3	-20.6589	1
0.3	22.464	1
0.3	99.1187	1
0.3	-42.8277	1
0.3	-112.818	1
0.3	-145.891	1
0.3	-99.6587	1
0.3	41.3429	1
0.3	167.919	1
0.3	-21.5693	1
0.3	-57.4717	1
0.3	148.273	1
0.3	126.965	1
0.3	83.4846	1
0.3	-86.2797	1
0.3	-167.82	1
0.3	-84.0865	1
0.3	-0.613585	1
0.3	-56.9081	1
0.3	-7.56188	1
0.3	68.6594	1
0.3	147.882	1
0.3	-39.3686	1
0.3	74.6353	1
0.3	-86.8522	1
0.3	103.151	1
0.3	136.87	1
0.3	167.801	1
0.3	88.8629	1
0.3	134.517	1
0.3	-108.786	1
0.3	126.667	1
0.3	-57.6502	1
0.3	178.819	1
0.3	145.523	1
0.3	177.151	1
0.3	121.602	1
0.3	89.6212	1
0.3	21.924	1
0.3	178.579	1
0.3	-150.433	1
0.3	-64.3057	1
0.3	-143.364	1
0.3	88.7714	1
0.3	136.933	1
0.3	-12.0856	1
0.3	-116.021	1
0.3	-124.625	1
0.3	-90.3645	1
0.3	-25.1833	1
0.3	-9.33117	1
0.3	119.001	1
0.3	-24.9098	1
0.3	130.832	1
0.3	14.4404	1
0.3	174.617	1
0.3	-97.3784	1
0.3	159.976	1
0.3	142.185	1
0.3	-164.401	1
0.3	83.1616	1
0.3	129.818	1
0.3	-67.2025	1
0.3	-110.871	1
0.3	-46.4553	1
0.3	-107.623	1
0.3	159.755	1
0.3	173.592	1
0.3	-10.6399	1
0.3	121.477	1
0.3	-126.854	1
0.3	-109.493	1
0.3	40.571	1
0.3	151.972	1
0.3	78.6427	1
0.3	120.473	1
0.3	138.567	1
0.3	-72.6505	1
0.3	-115.003	1
0.3	-14.3907	1
0.3	-137.81	1
0.3	-1.09368	1
0.3	-38.4846	1
0.3	-101.055	1
0.3	-68.1919	1
0.3	-72.95	1
0.3	42.9985	1
0.3	-178.608	1
0.3	-65.6949	1
0.3	-84.9861	1
0.3	-120.195	1
0.3	-52.2847	1
0.3	-152.809	1
0.3	166.694	1
0.3	-59.5182	1
0.3	-35.9555	1
0.3	-125.428	1
0.3	71.2738	1
0.3	-91.7783	1
0.3	131.82	1
0.3	-21.7977	1
0.3	61.7161	1
0.3	-138.1	1
0.3	3.8888	1
0.3	81.8903	1
0.3	-131.177	1
0.3	134.719	1
0.3	15.4296	1
0.3	-2.63306	1
0.3	-138.653	1
0.3	-61.4152	1
0.3	125.579	1
0.3	106.354	1
0.3	-167.725	1
0.3	-85.9642	1
0.3	150.891	1
0.3	92.0231	1
0.3	3.95887	1
0.3	-109.795	1
0.3	-137.294	1
0.3	-104.501	1
0.3	10.228	1
0.3	-178.418	1
0.3	-174.902	1
0.3	56.6001	1
0.3	57.438	1
0.3	63.4765	1
0.3	-29.031	1
0.3	43.9924	1
0.3	104.086	1
0.3	-130.043	1
0.3	-169.691	-0.065
0.3	2.49374	-0.065
0.3	2.94214	-0.065
0.3	-11.189	-0.065
0.3	-55.9046	-0.065
0.3	-0.180569	-0.065
0.3	-149.172	-0.065
0.3	-108.942	-0.065
0.3	-147.414	-0.065
0.3	-56.6771	-0.065
0.3	167.504	-0.065
0.3	-104.36	-0.065
0.3	-126.279	-0.065
0.3	82.6523	-0.065
0.3	-170.764	-0.065
0.3	-124.564	-0.065
0.3	114.293	-0.065
0.3	-70.7766	-0.065
0.3	18.0345	-0.065
0.3	-86.8884	-0.065
0.3	-129.742	-0.065
0.3	-117.169	-0.065
0.3	-33.0717	-0.065
0.3	63.4704	-0.065
0.3	4.25334	-0.065
0.3	-64.934	-0.065
0.3	-84.4809	-0.065
0.3	78.8888	-0.065
0.3	-0.297539	-0.065
0.3	-103.336	-0.065
0.3	130.562	-0.065
0.3	176.896	-0.065
0.3	-133.251	-0.065
0.3	90.7532	-0.065
0.3	18.9288	-0.065
0.3	-128.369	-0.065
0.3	-31.2252	-0.065
0.3	58.3005	-0.065
0.3	-88.7325	-0.065
0.3	116.801	-0.065
0.3	78.6048	-0.065
0.3	151.828	-0.065
0.3	153.055	-0.065
0.3	-127.839	-0.065
0.3	-152.987	-0.065
0.3	137.47	-0.065
0.3	70.3738	-0.065
0.3	-96.0735	-0.065
0.3	97.2717	-0.065
0.3	-84.8155	-0.065
0.3	174.092	-0.065
0.3	-103.611	-0.065
0.3	-155.335	-0.065
0.3	133.29	-0.065
0.3	27.7808	-0.065
0.3	171.986	-0.065
0.3	-108.752	-0.065
0.3	35.2767	-0.065
0.3	17.4833	-0.065
0.3	-72.3114	-0.065
0.3	-133.876	-0.065
0.3	-75.0426	-0.065
0.3	-89.4263	-0.065
0.3	149.659	-0.065
0.3	88.9069	-0.065
0.3	48.6077	-0.065
0.3	-16.7531	-0.065
0.3	17.7753	-0.065
0.3	-51.7189	-0.065
0.3	-25.2843	-0.065
0.3	25.66	-0.065
0.3	35.3312	-0.065
0.3	110.222	-0.065
0.3	-4.84722	-0.065
0.3	-144.227	-0.065
0.3	53.4497	-0.065
0.3	43.4329	-0.065
0.3	-0.499105	-0.065
0.3	136.654	-0.065
0.3	70.4886	-0.065
0.3	-30.5553	-0.065
0.3	53.1362	-0.065
0.3	120.839	-0.065
0.3	-151.953	-0.065
0.3	92.8647	-0.065
0.3	-158.538	-0.065
0.3	102.86	-0.065
0.3	-128.522	-0.065
0.3	-140.391	-0.065
0.3	59.8885	-0.065
0.3	24.2058	-0.065
0.3	28.1307	-0.065
0.3	-155.684	-0.065
0.3	23.9068	-0.065
0.3	179.271	-0.065
0.3	122.734	-0.065
0.3	19.4134	-0.065
0.3	147.788	-0.065
0.3	160.021	-0.065
0.3	166.943	-0.065
0.3	68.0016	-0.065
0.3	172.179	-0.065
0.3	93.3192	-0.065
0.3	175.357	-0.065
0.3	-42.5108	-0.065
0.3	46.6888	-0.065
0.3	-42.0264	-0.065
0.3	140.95	-0.065
0.3	20.641	-0.065
0.3	-47.4265	-0.065
0.3	46.2213	-0.065
0.3	-75.133	-0.065
0.3	-176.76	-0.065
0.3	18.2934	-0.065
0.3	120.32	-0.065
0.3	110.857	-0.065
0.3	-41.014	-0.065
0.3	145.739	-0.065
0.3	98.3245	-0.065
0.3	74.1058	-0.065
0.3	-133.096	-0.065
0.3	-40.2708	-0.065
0.3	172.492	-0.065
0.3	158.289	-0.065
0.3	-0.792036	-0.065
0.3	51.511	-0.065
0.3	6.03534	-0.065
0.3	33.1474	-0.065
0.3	22.9938	-0.065
0.3	-179.166	-0.065
0.3	59.3727	-0.065
0.3	52.3428	-0.065
0.3	7.53571	-0.065
0.3	20.8078	-0.065
0.3	19.3394	-0.065
0.3	23.3782	-0.065
0.3	112.992	-0.065
0.3	115	-0.065
0.3	155.276	-0.065
0.3	-151.463	-0.065
0.3	-99.4185	-0.065
0.3	-55.7136	-0.065
0.3	-156.722	-0.065
0.3	110.576	-0.065
0.3	81.7729	-0.065
0.3	-142.23	-0.065
0.3	-133.659	-0.065
0.3	40.4415	-0.065
0.3	129.853	-0.065
0.3	105.474	-0.065
-0.3	-83.3612	1
-0.3	-18.3165	1
-0.3	-127.768	1
-0.3	152.255	1
-0.3	-34.1512	1
-0.3	69.4738	1
-0.3	69.8628	1
-0.3	-40.2051	1
-0.3	131.62	1
-0.3	-25.7416	1
-0.3	28.0613	1
-0.3	70.8647	1
-0.3	-3.08702	1
-0.3	-90.2391	1
-0.3	-10.4949	1
-0.3	-57.7207	1
-0.3	-171.624	1
-0.3	15.8548	1
-0.3	70.6846	1
-0.3	-127.628	1
-0.3	-90.1007	1
-0.3	8.27606	1
-0.3	20.2578	1
-0.3	177.063	1
-0.3	-109.606	1
-0.3	144.655	1
-0.3	-129.381	1
-0.3	-8.95919	1
-0.3	-30.5809	1
-0.3	-91.8296	1
-0.3	-7.82375	1
-0.3	-176.337	1
-0.3	-177.166	1
-0.3	80.5905	1
-0.3	113.255	1
-0.3	40.6625	1
-0.3	-33.2903	1
-0.3	90.9657	1
-0.3	30.714	1
-0.3	-34.8582	1
-0.3	86.2559	1
-0.3	-73.167	1
-0.3	95.6471	1
-0.3	-36.0415	1
-0.3	-67.0977	1
-0.3	-149.021	1
-0.3	-153.342	1
-0.3	-139.898	1
-0.3	144.777	1
-0.3	-110.368	1
-0.3	90.0345	1
-0.3	17.2112	1
-0.3	-60.2823	1
-0.3	172.623	1
-0.3	-17.8845	1
-0.3	77.9779	1
-0.3	145.207	1
-0.3	-174.225	1
-0.3	-134.32	1
-0.3	-177.812	1
-0.3	-179.271	1
-0.3	-175.644	1
-0.3	108.008	1
-0.3	157.375	1
-0.3	-18.5879	1
-0.3	94.8243	1
-0.3	-108.939	1
-0.3	-170.598	1
-0.3	101.463	1
-0.3	-79.1409	1
-0.3	40.1983	1
-0.3	48.0885	1
-0.3	8.95118	1
-0.3	-140.279	1
-0.3	155.671	1
-0.3	-174.103	1
-0.3	73.6809	1
-0.3	47.1283	1
-0.3	-2.1394	1
-0.3	149.103	1
-0.3	134.808	1
-0.3	162.896	1
-0.3	17.531	1
-0.3	-59.0477	1
-0.3	90.9681	1
-0.3	49.1125	1
-0.3	-45.8647	1
-0.3	-31.3721	1
-0.3	-134.178	1
-0.3	-160.229	1
-0.3	77.8544	1
-0.3	162.468	1
-0.3	3.7894	1
-0.3	-84.2588	1
-0.3	32.2419	1
-0.3	54.2506	1
-0.3	-75.1838	1
-0.3	-110.32	1
-0.3	134.774	1
-0.3	-108.031	1
-0.3	87.6175	1
-0.3	-132.477	1
-0.3	135.678	1
-0.3	-96.8996	1
-0.3	-96.3802	1
-0.3	-134.513	1
-0.3	-83.5307	1
-0.3	-65.9573	1
-0.3	108.144	1
-0.3	65.0558	1
-0.3	63.7018	1
-0.3	-85.1321	1
-0.3	96.3433	1
-0.3	-104.332	1
-0.3	-122.201	1
-0.3	4.25847	1
-0.3	-46.7691	1
-0.3	-163.33	1
-0.3	-168.764	1
-0.3	94.1527	1
-0.3	-126.862	1
-0.3	128.616	1
-0.3	87.8977	1
-0.3	-4.59413	1
-0.3	-146.81	1
-0.3	99.8491	1
-0.3	-176.578	1
-0.3	-39.7653	1
-0.3	-144.491	1
-0.3	-44.195	1
-0.3	-116.458	1
-0.3	-176.821	1
-0.3	49.7396	1
-0.3	-33.2739	1
-0.3	-179.644	1
-0.3	167.495	1
-0.3	74.8979	1
-0.3	-64.2471	1
-0.3	-106.091	1
-0.3	136.303	1
-0.3	42.0768	1
-0.3	55.2375	1
-0.3	-108.655	1
-0.3	-18.732	1
-0.3	166.145	1
-0.3	-161.21	1
-0.3	0.204334	1
-0.3	61.7783	1
-0.3	63.7932	1
-0.3	15.7218	1
-0.3	40.1459	1
-0.3	171.279	1
-0.3	-95.4893	1
-0.3	-74.2469	1
-0.3	178.221	1
-0.3	178.549	1
-0.3	-51.5458	1
-0.3	-86.96	1
-0.3	60.2885	1
-0.3	-166.327	1
-0.3	67.7392	1
-0.3	-129.123	1
-0.3	144.524	1
-0.3	-81.2815	1
-0.3	174.968	1
-0.3	13.8036	1
-0.3	140.093	1
-0.3	178.396	1
-0.3	50.5285	1
-0.3	-33.3132	1
-0.3	61.1665	1
-0.3	-50.7401	1
-0.3	105.073	1
-0.3	104.819	1
-0.3	105.977	1
-0.3	144.962	1
-0.3	52.2913	1
-0.3	52.0025	1
-0.3	59.6704	1
-0.3	-98.2019	1
-0.3	110.928	1
-0.3	-92.237	1
-0.3	-158.699	1
-0.3	143.247	1
-0.3	-75.8218	1
-0.3	24.3473	1
-0.3	116.75	1
-0.3	-53.351	1
-0.3	-65.0715	1
-0.3	-69.2485	1
-0.3	12.0149	1
-0.3	46.6027	1
-0.3	148.013	1
-0.3	93.2334	1
-0.3	-21.0396	1
-0.3	-101.308	1
-0.3	-25.9336	1
-0.3	117.758	1
-0.3	-98.8028	1
-0.3	81.3306	1
-0.3	-153.169	1
-0.3	-33.3411	1
-0.3	10.5048	1
-0.3	73.3411	1
-0.3	178.324	1
-0.3	-126.119	1
-0.3	148.153	1
-0.3	138.506	1
-0.3	-108.38	1
-0.3	108.395	1
-0.3	-79.7219	1
-0.3	118.235	1
-0.3	-160.713	1
-0.3	-92.6153	1
-0.3	44.7348	1
-0.3	168.465	1
-0.3	-41.8592	1
-0.3	-15.6632	1
-0.3	-69.8368	1
-0.3	86.472	-0.065
-0.3	-136.625	-0.065
-0.3	150.643	-0.065
-0.3	129.572	-0.065
-0.3	-152.944	-0.065
-0.3	161.467	-0.065
-0.3	140.824	-0.065
-0.3	-46.4085	-0.065
-0.3	-22.2877	-0.065
-0.3	140.083	-0.065
-0.3	73.2836	-0.065
-0.3	79.575	-0.065
-0.3	-61.0809	-0.065
-0.3	-169.612	-0.065
-0.3	141.26	-0.065
-0.3	72.0326	-0.065
-0.3	-164.485	-0.065
-0.3	-55.819	-0.065
-0.3	97.1413	-0.065
-0.3	-10.4968	-0.065
-0.3	90.85	-0.065
-0.3	-99.7794	-0.065
-0.3	84.7319	-0.065
-0.3	114.98	-0.065
-0.3	-64.6351	-0.065
-0.3	-56.6931	-0.065
-0.3	-1.71966	-0.065
-0.3	112.877	-0.065
-0.3	10.8741	-0.065
-0.3	99.1882	-0.065
-0.3	134.397	-0.065
-0.3	18.1049	-0.065
-0.3	-130.14	-0.065
-0.3	90.9663	-0.065
-0.3	-98.8343	-0.065
-0.3	71.2253	-0.065
-0.3	-177.699	-0.065
-0.3	35.5183	-0.065
-0.3	81.3535	-0.065
-0.3	-12.633	-0.065
-0.3	143.986	-0.065
-0.3	122.635	-0.065
-0.3	-140.721	-0.065
-0.3	132.002	-0.065
-0.3	-18.5173	-0.065
-0.3	-12.6184	-0.065
