pol.	phi	weight
0.3	-62.5963	1
0.3	-135.912	1
0.3	-174.204	1
0.3	-134.303	1
0.3	96.2827	1
0.3	75.0916	1
0.3	-154.673	1
0.3	71.1922	1
0.3	26.7106	1
0.3	175.172	1
0.3	-138.319	1
0.3	-30.67	1
0.3	85.0745	1
0.3	-151.032	1
0.3	-37.6924	1
0.3	91.4522	1
0.3	177.438	1
0.3	109.112	1
0.3	-56.5481	1
0.3	-71.948	1
0.3	-24.3927	1
0.3	-110.242	1
0.3	-34.7193	1
0.3	-29.3202	1
0.3	-104.945	1
0.3	71.9499	1
0.3	-167.603	1
0.3	145.945	1
0.3	-104.69	1
0.3	-33.0238	1
0.3	167.102	1
0.3	40.091	1
0.3	24.7098	1
0.3	-11.136	1
0.3	128.021	1
0.3	-77.3988	1
0.3	129.803	1
0.3	-85.9933	1
0.3	74.2151	1
0.3	-171.806	1
0.3	-166.209	1
0.3	133.716	1
0.3	71.5601	1
0.3	4.85924	1
0.3	112.977	1
0.3	2.51183	1
0.3	3.57223	1
0.3	-41.9009	1
0.3	27.7122	1
0.3	-13.6806	1
0.3	-115.574	1
0.3	-65.1016	1
0.3	98.7852	1
0.3	-112.06	1
0.3	-62.44	1
0.3	-14.395	1
0.3	172.032	1
0.3	130.051	1
0.3	22.0513	1
0.3	-59.1475	1
0.3	-51.5419	1
0.3	-152.213	1
0.3	83.2742	1
0.3	-71.3534	1
0.3	87.2452	1
0.3	-123.7	1
0.3	146.876	1
0.3	-132.217	1
0.3	-99.4438	1
0.3	15.9445	1
0.3	15.2096	1
0.3	-9.83853	1
0.3	-84.136	1
0.3	-8.09804	1
0.3	-39.9839	1
0.3	-66.5693	1
0.3	31.0003	1
0.3	-124.269	1
0.3	176.537	1
0.3	-40.356	1
0.3	-144.801	1
0.3	-130.674	1
0.3	23.7372	1
0.3	99.2429	1
0.3	126.296	1
0.3	-177.444	1
0.3	-137.879	1
0.3	-78.6493	1
0.3	11.5875	1
0.3	-59.1699	1
0.3	-75.7644	1
0.3	-97.2047	1
0.3	92.651	1
0.3	91.3409	1
0.3	70.7011	1
0.3	-102.624	1
0.3	164.116	1
0.3	-60.0544	1
0.3	-144.52	1
0.3	26.3859	1
0.3	-92.1784	1
0.3	-67.1077	1
0.3	-43.9742	1
0.3	-79.4321	1
0.3	129.422	1
0.3	41.2555	1
0.3	-129.82	1
0.3	124.269	1
0.3	-143.322	1
0.3	-113.297	1
0.3	-163.753	1
0.3	88.6132	1
0.3	-81.0755	1
0.3	-110.375	1
0.3	-39.1061	1
0.3	-15.0235	1
0.3	14.7377	1
0.3	-94.3927	1
0.3	166.294	1
0.3	66.5936	1
0.3	90.7215	1
0.3	32.7668	1
0.3	51.0261	1
0.3	-138.567	1
0.3	-63.6933	1
0.3	47.4704	1
0.3	-46.9273	1
0.3	139.064	1
0.3	-61.5857	1
0.3	-149.558	1
0.3	-111.437	1
0.3	-134.78	1
0.3	-9.13764	1
0.3	-76.2536	1
0.3	115.661	1
0.3	136.676	1
0.3	130.34	1
0.3	-166.334	1
0.3	-148.735	1
0.3	41.2845	1
0.3	0.408784	1
0.3	115.946	1
0.3	-92.5797	1
0.3	-125.899	1
0.3	126.745	1
0.3	-38.8028	1
0.3	-127.436	1
0.3	-8.55503	1
0.3	11.1642	1
0.3	69.0125	1
0.3	-22.3362	1
0.3	-167.808	1
0.3	-33.5432	1
0.3	13.3522	1
0.3	114.089	1
0.3	91.4291	1
0.3	-34.6264	1
0.3	115.505	1
0.3	-89.9353	1
0.3	-158.876	1
0.3	89.9206	1
0.3	126.321	1
0.3	52.2924	1
0.3	131.491	1
0.3	-158.212	1
0.3	104.547	1
0.3	-26.266	1
0.3	114.589	1
0.3	56.9439	1
0.3	-114.728	1
0.3	-18.418	1
0.3	-112.704	1
0.3	86.1152	1
0.3	-177.52	1
0.3	-15.9737	1
0.3	114.716	1
0.3	148.243	1
0.3	102.729	1
0.3	-164.686	1
0.3	-38.8826	1
0.3	117.23	1
0.3	-133.832	1
