pol.	phi	weight
0.3	2.92655	1
0.3	115.991	1
0.3	51.645	1
0.3	97.1167	1
0.3	117.513	1
0.3	-73.6396	1
0.3	60.1866	1
0.3	19.0894	1
0.3	40.9308	1
0.3	87.2862	1
0.3	59.5797	1
0.3	92.5386	1
0.3	113.256	1
0.3	61.8162	1
0.3	142.026	1
0.3	-61.3339	1
0.3	-46.3923	1
0.3	144.688	1
0.3	-88.9905	1
0.3	57.5664	1
0.3	21.3773	1
0.3	16.2936	1
0.3	-117.448	1
0.3	158.852	1
0.3	-126.742	1
0.3	-67.5413	1
0.3	-123.605	1
0.3	14.7252	1
0.3	91.3404	1
0.3	-26.9991	1
0.3	17.0136	1
0.3	140.147	1
0.3	-70.3665	1
0.3	143.083	1
0.3	-82.9494	1
0.3	13.3683	1
0.3	-165.043	1
0.3	-89.3567	1
0.3	63.7091	1
0.3	42.9878	1
0.3	-21.679	1
0.3	168.34	1
0.3	167.106	1
0.3	-65.8251	1
0.3	80.6348	1
0.3	-4.33042	1
0.3	-39.6844	1
0.3	-115.877	1
0.3	-46.1493	1
0.3	91.4664	1
0.3	-136.078	1
0.3	-13.8318	1
0.3	-85.252	1
0.3	-44.7445	1
0.3	38.2609	1
0.3	-147.613	1
0.3	43.3561	1
0.3	6.75682	1
0.3	138.753	1
0.3	-45.7209	1
0.3	167.852	1
0.3	-51.9538	1
0.3	125.886	1
0.3	-51.0994	1
0.3	9.46122	1
0.3	-64.2929	1
0.3	148.317	1
0.3	3.61248	1
0.3	-110.749	1
0.3	124.378	1
0.3	16.6388	1
0.3	21.5696	1
0.3	-95.9457	1
0.3	150.37	1
0.3	-109.954	1
0.3	50.4705	1
0.3	7.53888	1
0.3	-39.2254	1
0.3	-127.257	1
0.3	11.8931	1
0.3	178.733	1
0.3	-15.5326	1
0.3	113.183	1
0.3	70.1507	1
0.3	105.222	1
0.3	44.2411	1
0.3	39.0409	1
0.3	-162.59	1
0.3	89.6027	1
0.3	-4.83735	1
0.3	114.938	1
0.3	-46.1375	1
0.3	159.135	1
0.3	-28.9784	1
0.3	-153.898	1
0.3	59.9205	1
0.3	-76.9411	1
0.3	168.946	1
0.3	121.315	1
0.3	97.2889	1
0.3	-52.8197	1
0.3	114.664	1
0.3	-120.967	1
0.3	-69.063	1
0.3	137.101	1
0.3	111.659	1
0.3	38.0485	1
0.3	176.502	1
0.3	-12.5194	1
0.3	61.9083	1
0.3	-168.586	1
0.3	-65.4336	1
0.3	-73.8508	1
0.3	-43.9178	1
0.3	74.7012	1
0.3	11.0526	1
0.3	92.8395	1
0.3	-38.0069	1
0.3	-109.813	1
0.3	-165.797	1
0.3	148.255	1
0.3	146.557	1
0.3	-86.8066	1
0.3	135.086	1
0.3	-72.9644	1
0.3	74.3294	1
0.3	56.6835	1
0.3	9.4959	1
0.3	-77.0151	1
0.3	-106.464	1
0.3	164.509	1
0.3	-2.81765	1
0.3	-31.7721	1
0.3	117.823	1
0.3	-66.2195	1
0.3	-51.4083	1
0.3	-15.8915	1
0.3	-48.3152	1
0.3	118.649	1
0.3	118.74	1
0.3	162.423	1
0.3	-5.57512	1
0.3	-161.089	1
0.3	-120.002	1
0.3	-44.1914	1
0.3	-173.249	1
0.3	-37.1583	1
0.3	-44.4772	1
0.3	-80.1038	1
0.3	48.0105	1
0.3	22.2503	1
0.3	167.958	1
0.3	90.9183	1
0.3	45.1676	1
0.3	117.981	1
0.3	-65.0817	1
0.3	4.52194	1
0.3	-116.251	1
0.3	131.322	1
0.3	67.7559	1
0.3	33.4127	1
0.3	-101.851	1
0.3	-155.597	1
0.3	-40.2773	1
0.3	-119.209	1
0.3	-72.0812	1
0.3	147.503	1
0.3	-142.884	1
0.3	125.663	1
0.3	-111.563	1
0.3	-169.801	1
0.3	8.01061	1
0.3	16.8432	1
0.3	61.4461	1
0.3	27.5994	1
0.3	-13.9916	1
0.3	120.71	1
0.3	-124.302	1
0.3	-151.955	1
0.3	173.196	1
0.3	81.5574	1
0.3	87.3421	1
0.3	-37.7349	-0.065
0.3	-19.0598	-0.065
0.3	-166.653	-0.065
0.3	161.037	-0.065
0.3	68.2685	-0.065
0.3	-89.1002	-0.065
0.3	156.484	-0.065
0.3	119.246	-0.065
0.3	-145.252	-0.065
0.3	46.0871	-0.065
0.3	-148.856	-0.065
0.3	-20.5685	-0.065
0.3	179.603	-0.065
0.3	-93.1401	-0.065
0.3	114.893	-0.065
0.3	112.536	-0.065
0.3	102.036	-0.065
0.3	94.7673	-0.065
0.3	-146.552	-0.065
0.3	-62.8517	-0.065
0.3	-89.6418	-0.065
0.3	33.8935	-0.065
0.3	163.99	-0.065
0.3	-9.2314	-0.065
0.3	-103.401	-0.065
0.3	117.172	-0.065
0.3	-140.828	-0.065
0.3	66.6354	-0.065
0.3	71.6879	-0.065
0.3	64.4324	-0.065
0.3	40.2655	-0.065
0.3	10.1013	-0.065
0.3	-3.29731	-0.065
0.3	-50.5869	-0.065
0.3	-42.7187	-0.065
0.3	-29.986	-0.065
0.3	-49.5787	-0.065
0.3	-153.437	-0.065
0.3	79.2039	-0.065
0.3	43.2185	-0.065
0.3	63.4089	-0.065
0.3	50.8955	-0.065
0.3	118.413	-0.065
0.3	-175.505	-0.065
0.3	138.394	-0.065
0.3	-97.8357	-0.065
0.3	95.206	-0.065
0.3	143.468	-0.065
0.3	81.0607	-0.065
0.3	18.216	-0.065
0.3	-98.5514	-0.065
0.3	-129.67	-0.065
0.3	-72.9619	-0.065
0.3	3.44081	-0.065
0.3	37.3525	-0.065
0.3	19.6316	-0.065
0.3	28.0601	-0.065
0.3	79.8513	-0.065
0.3	172.132	-0.065
0.3	10.6125	-0.065
0.3	-88.1161	-0.065
0.3	-100.431	-0.065
0.3	-153.106	-0.065
0.3	10.7582	-0.065
0.3	19.2239	-0.065
0.3	72.8717	-0.065
0.3	-143.696	-0.065
0.3	118.957	-0.065
0.3	-37.3648	-0.065
0.3	-10.5798	-0.065
0.3	41.5819	-0.065
0.3	-155.663	-0.065
0.3	83.0979	-0.065
0.3	14.1371	-0.065
0.3	6.88542	-0.065
0.3	-135.284	-0.065
0.3	99.9316	-0.065
0.3	-94.7164	-0.065
0.3	-54.2293	-0.065
0.3	68.1679	-0.065
0.3	-171.31	-0.065
0.3	13.8568	-0.065
0.3	112.245	-0.065
0.3	15.5376	-0.065
0.3	168.979	-0.065
0.3	114.378	-0.065
0.3	-9.23307	-0.065
0.3	145.48	-0.065
0.3	32.2505	-0.065
0.3	14.505	-0.065
