pol.	phi	weight
0.3	-119.137	1
0.3	98.7433	1
0.3	-50.3588	1
0.3	-20.4492	1
0.3	22.914	1
0.3	-168.079	1
0.3	13.9988	1
0.3	-145.215	1
0.3	-161.425	1
0.3	-11.1109	1
0.3	154.37	1
0.3	-109.268	1
0.3	-40.0726	1
0.3	37.0349	1
0.3	106.124	1
0.3	-110.4	1
0.3	-119.325	1
0.3	-121.089	1
0.3	99.3349	1
0.3	-157.943	1
0.3	115.783	1
0.3	102.572	1
0.3	-90.0609	1
0.3	-146.066	1
0.3	-80.1909	1
0.3	-2.78909	1
0.3	-49.7739	1
0.3	161.219	1
0.3	-74.6847	1
0.3	-115.932	1
0.3	155.125	1
0.3	151.314	1
0.3	-51.691	1
0.3	-78.4679	1
0.3	-25.2767	1
0.3	61.0823	1
0.3	113.12	1
0.3	3.47314	1
0.3	-140.01	1
0.3	38.5785	1
0.3	-153.394	1
0.3	-85.5526	1
0.3	131.37	1
0.3	-33.606	1
0.3	-41.6251	1
0.3	10.629	1
0.3	125.392	1
0.3	168.454	1
0.3	-145.571	1
0.3	134.473	1
0.3	174.208	1
0.3	-27.1146	1
0.3	157.458	1
0.3	-20.2735	1
0.3	134.688	1
0.3	169.778	1
0.3	-150.138	1
0.3	-127.804	1
0.3	2.34123	1
0.3	30.8868	1
0.3	45.0195	1
0.3	32.5082	1
0.3	-46.0921	1
0.3	-88.8286	1
0.3	-122.45	1
0.3	-104.625	1
0.3	60.9729	1
0.3	-167.16	1
0.3	-18.8952	1
0.3	23.3834	1
0.3	37.5778	1
0.3	-19.9122	1
0.3	36.4193	1
0.3	-40.042	1
0.3	-40.8768	1
0.3	144.624	1
0.3	63.7987	1
0.3	10.0131	1
0.3	-8.07422	1
0.3	-169.827	1
0.3	-89.6614	1
0.3	143.306	1
0.3	-62.1462	1
0.3	-173.674	1
0.3	-55.4252	1
0.3	-53.4664	1
0.3	47.6248	1
0.3	-164.446	1
0.3	42.0758	1
0.3	66.8748	1
0.3	-37.9903	1
0.3	178.538	1
0.3	6.86247	1
0.3	-97.9858	1
0.3	167.491	1
0.3	44.8485	1
0.3	-75.5817	1
0.3	-54.1744	1
0.3	156.413	1
0.3	-104.688	1
0.3	-62.7234	1
0.3	44.8154	1
0.3	146.559	1
0.3	-117.85	1
0.3	-136.144	1
0.3	-14.4308	1
0.3	-174.292	1
0.3	-26.386	1
0.3	169.92	1
0.3	31.9494	1
0.3	-171.241	1
0.3	170.079	1
0.3	76.4723	1
0.3	-117.681	1
0.3	-55.0251	1
0.3	154.531	1
0.3	20.899	1
0.3	169.869	1
0.3	-44.9776	1
0.3	34.8014	1
0.3	24.5544	1
0.3	-19.6044	1
0.3	-25.6984	1
0.3	-82.8115	1
0.3	-168.533	1
0.3	-114.423	1
0.3	15.7655	1
0.3	-71.1023	1
0.3	22.4815	1
0.3	132.979	1
0.3	55.3712	1
0.3	-147.545	1
0.3	5.97597	1
0.3	-92.1281	1
0.3	13.824	1
0.3	-131.273	1
0.3	63.1926	1
0.3	53.7248	1
0.3	164.773	1
0.3	166.565	1
0.3	33.2672	1
0.3	-120.053	1
0.3	-12.6978	1
0.3	131.413	1
0.3	168.312	1
0.3	178.891	1
0.3	-36.2643	1
0.3	75.7288	1
0.3	-125.365	1
0.3	75.2818	1
0.3	-48.3885	1
0.3	68.6137	1
0.3	163.928	1
0.3	-90.8623	1
0.3	177.35	1
0.3	-159.484	1
0.3	-23.2141	1
0.3	2.25157	1
0.3	-77.8941	1
0.3	-40.9713	1
0.3	-62.0358	1
0.3	109.154	1
0.3	100.06	1
0.3	12.4578	1
0.3	-11.0291	1
0.3	-136.201	1
0.3	-118.322	1
0.3	-43.7675	1
0.3	121.759	1
0.3	-163.294	1
0.3	122.233	1
0.3	163.636	1
0.3	168.183	1
0.3	-173.384	1
0.3	-60.8707	1
0.3	37.3559	1
0.3	-112.085	1
0.3	119.846	1
0.3	64.8351	1
0.3	69.0265	1
0.3	97.5297	1
0.3	-108.453	1
0.3	-64.8338	1
0.3	23.5533	1
0.3	1.84372	1
0.3	-54.7351	1
0.3	-127.936	1
0.3	16.4093	1
0.3	-47.7981	1
0.3	-118.801	1
0.3	39.1445	1
0.3	-99.7194	1
0.3	48.259	1
0.3	-3.82006	1
0.3	-40.4207	1
0.3	176.643	1
0.3	-119.145	1
0.3	-31.5741	1
0.3	40.6214	1
0.3	175.385	1
0.3	-133.933	1
0.3	-133.316	1
0.3	84.3377	-0.065
0.3	-24.0089	-0.065
0.3	-113.973	-0.065
0.3	-76.2371	-0.065
0.3	124.411	-0.065
0.3	-160.773	-0.065
0.3	-150.582	-0.065
0.3	89.8721	-0.065
0.3	105.173	-0.065
0.3	67.9819	-0.065
0.3	-124.95	-0.065
0.3	56.9742	-0.065
0.3	145.135	-0.065
0.3	155.04	-0.065
0.3	-110.478	-0.065
0.3	102.162	-0.065
0.3	-176.173	-0.065
0.3	51.9469	-0.065
0.3	-29.4623	-0.065
0.3	-19.7993	-0.065
0.3	-146.283	-0.065
0.3	144.664	-0.065
0.3	56.2774	-0.065
0.3	-140.321	-0.065
0.3	48.9952	-0.065
0.3	-106.67	-0.065
0.3	135.836	-0.065
0.3	-173.894	-0.065
0.3	-56.1294	-0.065
0.3	-87.4258	-0.065
0.3	18.9361	-0.065
0.3	-149.566	-0.065
0.3	-172.131	-0.065
0.3	-25.1304	-0.065
0.3	62.6271	-0.065
0.3	73.4719	-0.065
0.3	-10.1464	-0.065
0.3	168.259	-0.065
0.3	110.919	-0.065
0.3	25.0842	-0.065
0.3	-149.053	-0.065
0.3	178.184	-0.065
0.3	-154.855	-0.065
0.3	-178.795	-0.065
0.3	105.847	-0.065
0.3	68.1881	-0.065
0.3	-58.9553	-0.065
0.3	72.1203	-0.065
0.3	20.8045	-0.065
0.3	-73.1028	-0.065
0.3	-66.0959	-0.065
0.3	-77.957	-0.065
0.3	75.0616	-0.065
0.3	-29.5941	-0.065
0.3	22.5893	-0.065
0.3	7.40696	-0.065
0.3	-92.7427	-0.065
0.3	-120.012	-0.065
0.3	127.458	-0.065
0.3	-25.7995	-0.065
0.3	-114.143	-0.065
0.3	-101.048	-0.065
0.3	82.6202	-0.065
0.3	135.089	-0.065
0.3	50.1395	-0.065
0.3	40.9989	-0.065
0.3	9.88353	-0.065
0.3	-100.492	-0.065
0.3	60.2045	-0.065
0.3	176.042	-0.065
0.3	-170.715	-0.065
0.3	-6.13602	-0.065
0.3	169.462	-0.065
0.3	149.873	-0.065
0.3	-130.802	-0.065
0.3	46.2064	-0.065
0.3	58.7472	-0.065
0.3	-101.78	-0.065
0.3	153.262	-0.065
0.3	-138.665	-0.065
0.3	-33.3	-0.065
0.3	-132.625	-0.065
0.3	-10.912	-0.065
0.3	-129.058	-0.065
0.3	-143.109	-0.065
0.3	56.2175	-0.065
0.3	-159.909	-0.065
0.3	179.837	-0.065
0.3	-38.2072	-0.065
0.3	-175.44	-0.065
0.3	53.4031	-0.065
0.3	118.262	-0.065
0.3	38.202	-0.065
0.3	59.47	-0.065
0.3	116.87	-0.065
0.3	154.724	-0.065
0.3	96.8473	-0.065
0.3	-153.689	-0.065
0.3	-57.1207	-0.065
0.3	-148.504	-0.065
0.3	-153.522	-0.065
0.3	95.0619	-0.065
0.3	36.9629	-0.065
0.3	-9.46305	-0.065
0.3	49.343	-0.065
0.3	159.15	-0.065
0.3	-162.961	-0.065
0.3	134.123	-0.065
0.3	31.3107	-0.065
0.3	-37.1623	-0.065
0.3	-91.4597	-0.065
0.3	-151.274	-0.065
0.3	147.088	-0.065
0.3	-160.26	-0.065
0.3	-130.198	-0.065
0.3	163.239	-0.065
0.3	-70.6104	-0.065
0.3	-9.08823	-0.065
0.3	-129.845	-0.065
0.3	7.53176	-0.065
0.3	-43.6874	-0.065
0.3	136.736	-0.065
0.3	7.34034	-0.065
0.3	6.17388	-0.065
0.3	-32.0051	-0.065
0.3	129.486	-0.065
0.3	-76.9967	-0.065
0.3	-62.1742	-0.065
0.3	143.574	-0.065
0.3	73.2292	-0.065
0.3	36.592	-0.065
0.3	59.0825	-0.065
0.3	-8.96621	-0.065
0.3	-89.3516	-0.065
0.3	-137.117	-0.065
0.3	141.68	-0.065
0.3	9.57321	-0.065
0.3	-102.174	-0.065
0.3	-44.8201	-0.065
0.3	-49.816	-0.065
0.3	-12.4659	-0.065
0.3	-124.112	-0.065
0.3	-96.2307	-0.065
0.3	-20.0466	-0.065
0.3	12.2725	-0.065
0.3	-123.509	-0.065
0.3	93.5956	-0.065
0.3	-98.5867	-0.065
0.3	-122.275	-0.065
0.3	-57.612	-0.065
0.3	-65.1388	-0.065
0.3	11.6676	-0.065
0.3	-82.7863	-0.065
0.3	106.555	-0.065
0.3	162.043	-0.065
0.3	65.1148	-0.065
-0.3	0.997293	1
-0.3	-13.3146	1
-0.3	-126.345	1
-0.3	57.4456	1
-0.3	70.0381	1
-0.3	33.5359	1
-0.3	149.691	1
-0.3	83.1172	1
-0.3	81.7567	1
-0.3	-110.516	1
-0.3	-140.145	1
-0.3	126.864	1
-0.3	-155.89	1
-0.3	71.6565	1
-0.3	-150.992	1
-0.3	-73.0716	1
-0.3	-134.287	1
-0.3	-160.977	1
-0.3	29.1241	1
-0.3	89.6983	1
-0.3	-162.235	1
-0.3	177.705	1
-0.3	23.1601	1
-0.3	106.839	1
-0.3	43.1743	1
-0.3	-53.1644	1
-0.3	86.8981	1
-0.3	-167.666	1
-0.3	-124.951	1
-0.3	83.3825	1
-0.3	-113.153	1
-0.3	152.042	1
-0.3	32.9922	1
-0.3	-129.32	1
-0.3	18.3519	1
-0.3	16.7587	1
-0.3	75.6562	1
-0.3	151.068	1
-0.3	-74.5951	1
-0.3	16.2014	1
-0.3	88.0019	1
-0.3	33.3076	1
-0.3	167.084	1
-0.3	38.2894	1
-0.3	-2.55483	1
-0.3	-22.6489	1
-0.3	-132.589	1
-0.3	-38.2776	1
-0.3	128.119	1
-0.3	-37.0496	1
-0.3	66.0231	1
-0.3	-106.932	1
-0.3	32.2801	1
-0.3	-178.335	1
-0.3	62.9516	1
-0.3	-150.688	1
-0.3	-126.739	1
-0.3	-90.3142	1
-0.3	141.868	1
-0.3	69.9422	1
-0.3	-130.468	1
-0.3	-108.523	1
-0.3	-42.2262	1
