pol.	phi	weight
0.3	-175.936	1
0.3	92.9611	1
0.3	40.4602	1
0.3	-48.6624	1
0.3	76.0506	1
0.3	31.8331	1
0.3	14.9753	1
0.3	-72.9373	1
0.3	45.854	1
0.3	154.936	1
0.3	92.7966	1
0.3	-70.3603	1
0.3	5.41874	1
0.3	-163.209	1
0.3	-44.6259	1
0.3	89.4746	1
0.3	58.993	1
0.3	-147.873	1
0.3	102.824	1
0.3	166.408	1
0.3	63.6319	1
0.3	-152.197	1
0.3	11.3196	1
0.3	49.5638	1
0.3	85.0016	1
0.3	-4.19956	1
0.3	-136.128	1
0.3	-145.695	1
0.3	-123.201	1
0.3	-127.027	1
0.3	11.9058	1
0.3	73.4438	1
0.3	136.902	1
0.3	-114.724	1
0.3	-118.287	1
0.3	-132.253	1
0.3	17.2807	1
0.3	167.16	1
0.3	100.311	1
0.3	25.7683	1
0.3	-172.105	1
0.3	66.8813	1
0.3	-87.7451	1
0.3	44.3191	1
0.3	176.767	1
0.3	12.5496	1
0.3	-18.5372	1
0.3	-26.5121	1
0.3	167.51	1
0.3	-176.022	1
0.3	44.05	1
0.3	-75.1905	1
0.3	167.5	1
0.3	127.759	1
0.3	-114.98	1
0.3	-67.3552	1
0.3	126.822	1
0.3	-42.1125	1
0.3	80.9893	1
0.3	138.639	1
0.3	11.8411	1
0.3	-85.3779	1
0.3	-121.532	1
0.3	22.0573	1
0.3	-142.985	1
0.3	66.4729	1
0.3	-29.5606	1
0.3	-103.919	1
0.3	178.689	1
0.3	96.4368	1
0.3	93.1573	1
0.3	79.7889	1
0.3	-17.9267	1
0.3	110.698	1
0.3	-165.374	1
0.3	-170.165	1
0.3	-80.0166	1
0.3	-126.198	1
0.3	125.822	1
0.3	68.0983	1
0.3	-58.9976	1
0.3	-145.42	1
0.3	67.2865	1
0.3	80.867	1
0.3	101.967	1
0.3	-120.818	1
0.3	106.779	1
0.3	-127.603	1
0.3	61.0763	1
0.3	125.922	1
0.3	5.98622	1
