pol.	phi	weight
0.3	-87.7645	1
0.3	112.797	1
0.3	-6.60749	1
0.3	30.9582	1
0.3	65.2251	1
0.3	-141.006	1
0.3	-15.4157	1
0.3	123.704	1
0.3	-129.633	1
0.3	-170.908	1
0.3	-110.899	1
0.3	146.987	1
0.3	-1.12681	1
0.3	58.576	1
0.3	116.861	1
0.3	97.6784	1
0.3	154.37	1
0.3	-7.51293	1
0.3	-179.96	1
0.3	-75.3559	1
0.3	10.9294	1
0.3	-152.466	1
0.3	51.9939	1
0.3	-164.735	1
0.3	125.298	1
0.3	-47.6865	1
0.3	-40.2345	1
0.3	24.6319	1
0.3	-87.7723	1
0.3	175.127	1
0.3	112.422	1
0.3	50.1077	1
0.3	-117.47	1
0.3	-92.4691	1
0.3	55.712	1
0.3	-133.46	1
0.3	130.693	1
0.3	-47.8586	1
0.3	132.578	1
0.3	-63.8576	1
0.3	-63.4697	1
0.3	4.57846	1
0.3	109.843	1
0.3	114.468	1
0.3	152.456	1
0.3	-60.3824	1
0.3	124.384	1
0.3	146.171	1
0.3	-29.3628	1
0.3	-120.352	1
0.3	74.7655	1
0.3	-67.1134	1
0.3	63.5292	1
0.3	171.516	1
0.3	96.83	1
0.3	36.1271	1
0.3	-166.797	1
0.3	-136.639	1
0.3	171.045	1
0.3	113.157	1
0.3	-65.9806	1
0.3	4.50416	1
0.3	164.472	1
0.3	56.0203	1
0.3	-26.0383	1
0.3	-124.481	1
0.3	124.036	1
0.3	31.246	1
0.3	-54.8953	1
0.3	163.575	1
0.3	-87.5273	1
0.3	164.593	1
0.3	147.594	1
0.3	38.6125	1
0.3	-32.4878	1
0.3	79.8171	1
0.3	161.013	1
0.3	-55.8497	1
0.3	77.1532	1
0.3	-167.346	1
0.3	-16.4492	1
0.3	-140.508	1
0.3	137.047	1
0.3	-133.141	1
0.3	-132.132	1
0.3	-44.6551	1
0.3	62.0838	1
0.3	106.543	1
0.3	166.801	1
0.3	40.282	1
0.3	103.818	1
0.3	126.132	1
0.3	126.293	1
0.3	175.188	1
0.3	114.554	1
0.3	-111.999	1
0.3	-24.3307	1
0.3	-167.177	1
0.3	-43.9633	1
0.3	160.965	1
0.3	158.481	1
0.3	54.2427	1
0.3	58.4394	1
0.3	-114.622	1
0.3	-93.9568	1
0.3	29.5364	1
0.3	94.7086	1
