pol.	phi	weight
0.3	-100.297	1
0.3	101.432	1
0.3	-118.151	1
0.3	-159.96	1
0.3	176.934	1
0.3	124.935	1
0.3	63.8218	1
0.3	9.62962	1
0.3	93.07	1
0.3	111.506	1
0.3	-124.875	1
0.3	137.08	1
0.3	56.8513	1
0.3	89.0843	1
0.3	145.959	1
0.3	-27.3272	1
0.3	-119.805	1
0.3	-62.4851	1
0.3	141.173	1
0.3	11.3003	1
0.3	-17.9136	1
0.3	36.6196	1
0.3	80.2413	1
0.3	-100.201	1
0.3	-112.248	1
0.3	-172.57	1
0.3	-106.133	1
0.3	-6.84568	1
0.3	-92.9393	1
0.3	-100.893	1
0.3	26.1372	1
0.3	-120.662	1
0.3	165.159	1
0.3	71.3991	1
0.3	125.056	1
0.3	13.5547	1
0.3	-23.5543	1
0.3	-52.1902	1
0.3	105.024	1
0.3	134.065	1
0.3	165.351	1
0.3	-121.264	1
0.3	100.804	1
0.3	149.494	1
0.3	-51.3497	1
0.3	38.3124	1
0.3	82.6059	1
0.3	145.435	1
0.3	63.8086	1
0.3	-4.49546	1
0.3	-25.6973	1
0.3	-61.6969	1
0.3	89.0687	1
0.3	-12.0779	1
0.3	166.166	1
0.3	-2.58251	1
0.3	166.067	1
0.3	-90.6259	1
0.3	51.8208	1
0.3	-55.7495	1
0.3	157.2	1
0.3	-132.793	1
0.3	126.748	1
0.3	138.163	1
0.3	-177.676	1
0.3	106.965	1
0.3	-146.562	1
0.3	56.9904	1
0.3	-0.720393	1
0.3	4.00512	1
0.3	93.2713	1
0.3	-82.7533	1
0.3	-97.1956	1
0.3	63.695	1
0.3	-108.706	1
0.3	60.2197	1
0.3	-103.911	1
0.3	82.1752	1
0.3	-175.695	1
0.3	-82.2946	1
0.3	-8.53185	1
0.3	-104.109	1
0.3	50.518	1
0.3	21.2117	1
0.3	17.3775	1
0.3	17.6224	1
0.3	-8.58558	1
0.3	41.0098	1
0.3	132.04	1
0.3	140.925	1
0.3	155.416	1
0.3	13.517	1
0.3	166.149	1
0.3	134.095	1
0.3	141.512	1
0.3	179.829	1
0.3	-132.058	1
0.3	123.758	1
0.3	149.236	1
0.3	-56.9106	1
0.3	-131.907	1
0.3	-59.2126	1
0.3	-175.674	1
0.3	143.122	1
0.3	133.645	1
0.3	72.2153	1
0.3	111.584	1
0.3	-143.22	1
0.3	39.6634	1
0.3	-52.6406	1
0.3	143.677	1
0.3	-74.0929	1
0.3	96.5197	1
0.3	-149.216	1
0.3	-147.536	1
0.3	-24.5209	1
0.3	-149.586	1
0.3	-41.6198	1
0.3	-55.3809	1
0.3	-142.544	1
0.3	73.5756	1
0.3	178.509	1
0.3	-29.8139	1
0.3	158.64	1
0.3	131.801	1
0.3	35.0586	1
0.3	-31.0993	1
0.3	-172.678	1
0.3	-25.8523	1
0.3	27.8622	1
0.3	-47.8287	1
0.3	93.6883	1
0.3	-81.3967	1
0.3	13.9091	1
0.3	-135.885	1
0.3	130.591	1
0.3	72.4312	1
0.3	117.716	1
0.3	94.5893	1
0.3	-58.9345	1
0.3	-90.6314	1
0.3	-64.6617	1
0.3	-45.4071	1
0.3	109.025	1
0.3	-88.3668	1
0.3	158.758	1
0.3	18.5406	1
0.3	147.164	1
0.3	10.5072	1
0.3	36.5232	1
0.3	127.722	1
0.3	20.2057	1
0.3	-83.9195	1
0.3	-48.9384	1
0.3	-116.333	1
0.3	-59.8054	1
0.3	32.5572	1
0.3	-91.1128	1
0.3	-140.879	1
0.3	145.616	1
0.3	131.282	1
0.3	175.123	1
0.3	67.1813	1
0.3	-21.6132	1
0.3	-31.1381	1
0.3	78.2829	1
0.3	10.8059	1
0.3	-99.7529	1
0.3	-130.305	1
0.3	-62.181	1
0.3	129.776	1
0.3	-94.7733	1
0.3	-82.2816	1
0.3	-104.023	1
0.3	139.834	1
0.3	-154.241	1
0.3	139.832	1
0.3	167.722	1
0.3	142.671	1
0.3	37.2155	1
0.3	134.004	1
0.3	28.2196	1
0.3	-132.171	1
0.3	7.30386	1
0.3	81.4607	1
0.3	85.795	1
0.3	82.9773	1
0.3	6.51651	1
0.3	174.451	1
0.3	-31.2463	1
0.3	-179.614	1
0.3	-156.322	1
0.3	-145.968	1
0.3	96.1758	1
0.3	80.7939	1
0.3	53.3675	1
0.3	26.7966	1
0.3	-103.626	1
0.3	31.7062	1
0.3	145	1
0.3	-50.8439	1
0.3	77.477	1
0.3	16.5068	1
0.3	166.988	1
0.3	4.20012	1
0.3	-39.1252	1
0.3	-175.998	1
0.3	67.2391	1
0.3	-82.8105	1
0.3	-127.788	1
0.3	86.4128	1
0.3	-116.221	1
0.3	46.5981	1
0.3	90.4547	1
0.3	-126.613	1
0.3	-110.407	1
0.3	-116.306	-0.065
0.3	-62.6172	-0.065
0.3	-79.1254	-0.065
0.3	-45.0091	-0.065
0.3	-22.1256	-0.065
0.3	-112.268	-0.065
0.3	154.625	-0.065
0.3	85.6381	-0.065
0.3	-128.903	-0.065
0.3	-152.979	-0.065
0.3	-6.78403	-0.065
0.3	-8.02111	-0.065
0.3	10.1991	-0.065
0.3	36.3955	-0.065
0.3	96.7213	-0.065
0.3	108.471	-0.065
0.3	-21.3664	-0.065
0.3	-137.01	-0.065
0.3	145.115	-0.065
0.3	133.179	-0.065
0.3	-109.645	-0.065
0.3	121.516	-0.065
0.3	53.389	-0.065
0.3	-133.008	-0.065
0.3	72.7913	-0.065
0.3	175.897	-0.065
0.3	103.838	-0.065
0.3	111.597	-0.065
0.3	17.7135	-0.065
0.3	-77.9024	-0.065
0.3	168.897	-0.065
0.3	-85.185	-0.065
0.3	-30.2385	-0.065
0.3	39.1673	-0.065
0.3	-128.47	-0.065
0.3	-150.958	-0.065
0.3	172.545	-0.065
0.3	-37.1327	-0.065
0.3	-120.846	-0.065
0.3	-41.9819	-0.065
0.3	-68.0212	-0.065
0.3	-9.28113	-0.065
0.3	-102.144	-0.065
0.3	-82.4586	-0.065
0.3	-82.5719	-0.065
0.3	97.2196	-0.065
0.3	37.2281	-0.065
0.3	55.2097	-0.065
0.3	74.7426	-0.065
0.3	99.0104	-0.065
0.3	-168.481	-0.065
0.3	-137.395	-0.065
0.3	178.815	-0.065
0.3	11.1407	-0.065
0.3	-169.176	-0.065
0.3	-116.371	-0.065
0.3	-152.688	-0.065
0.3	50.6165	-0.065
0.3	50.6613	-0.065
0.3	160.538	-0.065
0.3	-9.96467	-0.065
0.3	162.533	-0.065
0.3	92.5661	-0.065
0.3	157.885	-0.065
0.3	-103.53	-0.065
0.3	-36.2244	-0.065
0.3	149.223	-0.065
0.3	43.5656	-0.065
0.3	-93.4854	-0.065
