pol.	phi	weight
0.3	106.313	1
0.3	-117.395	1
0.3	-98.7957	1
0.3	-22.2573	1
0.3	124.161	1
0.3	-1.4942	1
0.3	81.1809	1
0.3	4.67934	1
0.3	-67.1017	1
0.3	-173.252	1
0.3	125.558	1
0.3	-150.587	1
0.3	-4.15673	1
0.3	-14.5135	1
0.3	140.907	1
0.3	-79.1252	1
0.3	105.737	1
0.3	-111.044	1
0.3	114.245	1
0.3	-29.2453	1
0.3	-53.3279	1
0.3	161.684	1
0.3	103.254	1
0.3	166.3	1
0.3	-125.64	1
0.3	0.794425	1
0.3	140.846	1
0.3	133.835	1
0.3	-99.6999	1
0.3	38.1745	1
0.3	153.033	1
0.3	0.447661	1
0.3	81.3334	1
0.3	-57.8901	1
0.3	-138.13	1
0.3	62.3238	1
0.3	61.1183	1
0.3	74.6093	1
0.3	-64.0458	1
0.3	118.786	1
0.3	46.9175	1
0.3	-59.1209	1
0.3	35.2454	1
0.3	-121.453	1
0.3	93.7148	1
0.3	123.859	1
0.3	-100.882	1
0.3	117.388	1
0.3	-86.3757	1
0.3	-102.065	1
0.3	109.779	1
0.3	169.214	1
0.3	99.6632	1
0.3	119.421	1
0.3	-101.305	1
0.3	-2.03667	1
0.3	-26.9051	1
0.3	-104.474	1
0.3	153.179	1
0.3	-151.305	1
0.3	68.5702	1
0.3	96.1206	1
0.3	-30.9849	1
0.3	-109.103	1
0.3	27.1918	1
0.3	-72.945	1
0.3	-46.4672	1
0.3	-119.49	1
0.3	-93.9949	1
0.3	-27.3756	1
0.3	-117.788	1
0.3	78.1012	1
0.3	122.135	1
0.3	69.6373	1
0.3	-137.836	1
0.3	97.812	1
0.3	44.6951	1
0.3	-64.2057	1
0.3	105.62	1
0.3	142.363	1
0.3	151.209	1
0.3	-175.552	1
0.3	145.079	1
0.3	-67.3895	1
0.3	172.626	1
0.3	93.7021	1
0.3	110.599	1
0.3	-56.3997	1
0.3	14.451	1
0.3	7.47632	1
0.3	90.7523	1
0.3	-155.973	1
0.3	-24.9874	1
0.3	28.5509	1
0.3	-29.9557	1
0.3	7.23673	1
0.3	143.457	1
0.3	-54.7112	1
0.3	71.8843	1
0.3	-16.6041	1
0.3	21.8298	1
0.3	-46.6689	1
0.3	159.215	1
0.3	-12.3714	1
0.3	-111.887	1
0.3	33.5982	1
0.3	-29.7209	1
0.3	70.9751	1
0.3	-47.8512	1
0.3	12.6953	1
0.3	-5.45607	1
0.3	-95.2727	1
0.3	-32.8162	1
0.3	32.3745	1
0.3	-157.882	1
0.3	-164.058	1
0.3	-26.7193	1
0.3	135.009	1
0.3	-5.64828	1
0.3	-91.5823	1
0.3	-53.7331	1
0.3	-174.118	1
0.3	-98.6922	1
0.3	136.772	1
0.3	-83.1314	1
0.3	-23.2908	1
0.3	65.4569	1
0.3	-29.6063	1
0.3	-63.3132	1
0.3	25.7986	1
0.3	-96.9415	1
0.3	19.2969	1
0.3	175.395	1
0.3	39.8381	1
0.3	55.2604	1
0.3	53.0303	1
0.3	99.6691	1
0.3	90.9419	1
0.3	66.3792	1
0.3	58.4737	1
0.3	-82.7381	1
0.3	-64.0188	1
0.3	-0.720055	1
0.3	106.412	1
0.3	-82.6253	1
0.3	-20.7006	1
0.3	84.6136	1
0.3	96.7502	1
0.3	160.688	1
0.3	-165.363	1
0.3	-31.7557	1
0.3	-142.745	1
0.3	44.3408	1
0.3	85.7821	1
0.3	61.2289	1
0.3	14.9916	1
0.3	173.938	1
0.3	96.6169	1
0.3	-99.618	1
0.3	-82.0729	1
0.3	27.6472	1
0.3	-38.999	1
0.3	-81.867	1
0.3	11.6776	1
0.3	-47.9662	1
0.3	32.6867	1
0.3	107.407	1
0.3	4.11014	1
0.3	144.479	1
0.3	48.0096	1
0.3	9.40085	1
0.3	-165.494	1
0.3	161.647	1
0.3	131.39	1
0.3	-42.0587	1
0.3	91.2529	1
0.3	72.7454	1
0.3	-126.867	1
0.3	161.783	1
0.3	150.055	1
0.3	172.111	1
0.3	176.083	1
0.3	-144.126	1
0.3	-95.3327	1
0.3	103.285	1
0.3	-26.3286	1
0.3	31.0025	1
0.3	-134.401	1
0.3	12.4252	1
0.3	18.7446	-0.065
0.3	64.0839	-0.065
0.3	-83.2375	-0.065
0.3	47.9095	-0.065
0.3	95.4366	-0.065
0.3	-1.4659	-0.065
0.3	-56.9861	-0.065
0.3	14.986	-0.065
0.3	17.5666	-0.065
0.3	176.136	-0.065
0.3	-145.872	-0.065
0.3	-163.477	-0.065
0.3	53.271	-0.065
0.3	171.842	-0.065
0.3	92.4077	-0.065
0.3	-103.889	-0.065
0.3	4.45708	-0.065
0.3	-42.5018	-0.065
0.3	-164.855	-0.065
0.3	-56.4528	-0.065
0.3	64.8447	-0.065
0.3	140.588	-0.065
0.3	-142.969	-0.065
0.3	-23.4841	-0.065
0.3	98.1746	-0.065
0.3	143.426	-0.065
0.3	24.9026	-0.065
0.3	-52.6814	-0.065
0.3	53.6525	-0.065
0.3	8.4592	-0.065
0.3	-48.741	-0.065
0.3	-22.8195	-0.065
0.3	-15.2926	-0.065
0.3	44.6994	-0.065
0.3	-112.002	-0.065
0.3	82.5653	-0.065
0.3	-18.1624	-0.065
0.3	34.6457	-0.065
0.3	-169.843	-0.065
0.3	-115.767	-0.065
0.3	-160.406	-0.065
0.3	71.6257	-0.065
0.3	-21.4637	-0.065
0.3	-111.913	-0.065
0.3	-28.9198	-0.065
0.3	148.926	-0.065
0.3	-83.7556	-0.065
0.3	-159.249	-0.065
0.3	41.809	-0.065
0.3	27.0302	-0.065
0.3	-69.4919	-0.065
0.3	-107.976	-0.065
0.3	75.8641	-0.065
0.3	28.5452	-0.065
0.3	49.732	-0.065
0.3	-36.8937	-0.065
0.3	-54.9534	-0.065
0.3	-158.655	-0.065
0.3	-108.134	-0.065
0.3	130.545	-0.065
0.3	-80.7953	-0.065
0.3	-73.1886	-0.065
0.3	117.923	-0.065
0.3	6.3101	-0.065
0.3	1.00855	-0.065
0.3	130.822	-0.065
0.3	67.2298	-0.065
0.3	68.9368	-0.065
0.3	80.5988	-0.065
0.3	33.4991	-0.065
0.3	-42.712	-0.065
0.3	62.8204	-0.065
0.3	168.984	-0.065
0.3	16.642	-0.065
0.3	-150.524	-0.065
0.3	-24.0081	-0.065
0.3	155.746	-0.065
0.3	-169.014	-0.065
0.3	49.9271	-0.065
0.3	129.348	-0.065
0.3	-103.564	-0.065
0.3	71.3378	-0.065
0.3	-20.3468	-0.065
0.3	69.4969	-0.065
0.3	67.2996	-0.065
0.3	-39.5845	-0.065
0.3	161.616	-0.065
0.3	-176.84	-0.065
0.3	54.7572	-0.065
0.3	-51.3737	-0.065
0.3	123.506	-0.065
0.3	-41.5774	-0.065
0.3	158.144	-0.065
0.3	-47.1748	-0.065
0.3	-41.4326	-0.065
0.3	50.638	-0.065
0.3	-64.0504	-0.065
0.3	20.5681	-0.065
0.3	-3.05944	-0.065
0.3	-26.5846	-0.065
0.3	129.524	-0.065
0.3	68.6954	-0.065
0.3	-111.49	-0.065
0.3	74.4012	-0.065
0.3	-92.8056	-0.065
0.3	169.78	-0.065
0.3	-62.2215	-0.065
0.3	-111.288	-0.065
0.3	129.864	-0.065
0.3	87.1499	-0.065
0.3	155.666	-0.065
0.3	-68.452	-0.065
0.3	79.7466	-0.065
0.3	-0.224917	-0.065
0.3	-112.177	-0.065
0.3	120.028	-0.065
0.3	-67.4563	-0.065
0.3	67.3682	-0.065
0.3	34.5015	-0.065
0.3	-73.1955	-0.065
0.3	105.79	-0.065
0.3	-127.534	-0.065
0.3	49.1579	-0.065
0.3	104.735	-0.065
0.3	-129.484	-0.065
0.3	-21.3888	-0.065
0.3	-151.268	-0.065
0.3	44.9691	-0.065
0.3	-12.6404	-0.065
0.3	-163.472	-0.065
0.3	148.464	-0.065
0.3	23.2751	-0.065
0.3	9.26687	-0.065
0.3	-123.205	-0.065
0.3	38.2712	-0.065
0.3	90.5572	-0.065
0.3	-120.041	-0.065
0.3	134.58	-0.065
0.3	-146.692	-0.065
0.3	-112.241	-0.065
0.3	-43.325	-0.065
0.3	38.6245	-0.065
0.3	80.2102	-0.065
0.3	23.1242	-0.065
0.3	-139.918	-0.065
0.3	-114.394	-0.065
-0.3	98.3687	1
-0.3	-55.4315	1
-0.3	100.992	1
-0.3	124.55	1
-0.3	-157.711	1
-0.3	-119.38	1
-0.3	-129.494	1
-0.3	89.0724	1
-0.3	-102.047	1
-0.3	107.645	1
-0.3	65.9077	1
-0.3	145.039	1
-0.3	-30.0804	1
-0.3	94.4587	1
-0.3	-56.2717	1
-0.3	-175.274	1
-0.3	64.1474	1
-0.3	-111.775	1
-0.3	-3.36426	1
-0.3	85.9021	1
-0.3	99.6357	1
-0.3	86.8229	1
-0.3	-105.857	1
-0.3	161.63	1
-0.3	96.6814	1
-0.3	-135.818	1
-0.3	62.4132	1
-0.3	-84.0236	1
-0.3	-109.284	1
-0.3	112.685	1
-0.3	20.2211	1
-0.3	98.6687	1
-0.3	-147.315	1
-0.3	122.959	1
