pol.	phi	weight
0.3	99.8897	1
0.3	-123.608	1
0.3	-177.246	1
0.3	-121.599	1
0.3	-155.216	1
0.3	-131.038	1
0.3	-145.154	1
0.3	-91.6565	1
0.3	-40.847	1
0.3	162.319	1
0.3	42.1265	1
0.3	-128.016	1
0.3	-144.597	1
0.3	15.1201	1
0.3	-10.2365	1
0.3	-167.314	1
0.3	-24.9509	1
0.3	-159.413	1
0.3	12.538	1
0.3	71.9558	1
0.3	-165.033	1
0.3	155.748	1
0.3	-104.02	1
0.3	135.888	1
0.3	-75.8575	1
0.3	135.019	1
0.3	50.69	1
0.3	148.663	1
0.3	-126.622	1
0.3	-18.9549	1
0.3	-126.569	1
0.3	-74.4611	1
0.3	171.987	1
0.3	148.155	1
0.3	93.8945	1
0.3	-1.10181	1
0.3	-75.3005	1
0.3	-68.3957	1
0.3	-49.9165	1
0.3	-151.791	1
0.3	128.429	1
0.3	-101.512	1
0.3	79.3661	1
0.3	-139.956	1
0.3	-52.5697	1
0.3	34.2311	1
0.3	1.62536	1
0.3	65.1469	1
0.3	52.3107	1
0.3	43.3261	1
0.3	105.334	1
0.3	115.93	1
0.3	88.4151	1
0.3	143.98	1
0.3	73.3609	1
0.3	-130.404	1
0.3	84.0708	1
0.3	111.944	1
0.3	-99.8547	1
0.3	37.984	1
0.3	128.954	1
0.3	169.252	1
0.3	-26.6126	1
0.3	-119.799	1
0.3	-116.04	1
0.3	53.1913	1
0.3	-60.5237	1
0.3	-49.9444	1
0.3	-37.6426	1
0.3	-120.672	1
0.3	-168.307	1
0.3	110.975	1
0.3	-142.745	1
0.3	132.842	1
0.3	49.4726	1
0.3	-83.8215	1
0.3	-149.316	1
0.3	-119.903	1
0.3	-66.0209	1
0.3	-12.974	1
0.3	166.084	1
0.3	-33.477	1
0.3	63.7269	1
0.3	-47.2817	1
0.3	154.03	1
0.3	50.7597	1
0.3	140.302	1
0.3	17.224	1
0.3	-43.6958	1
0.3	154.13	1
0.3	108.097	1
0.3	37.2088	1
0.3	156.765	1
0.3	-2.94146	1
0.3	173.765	1
0.3	140.792	1
0.3	-15.5392	1
0.3	131.491	1
0.3	16.2765	1
0.3	132.244	1
0.3	65.804	1
0.3	-88.5155	1
0.3	114.118	1
0.3	-96.7691	1
0.3	68.0717	1
0.3	-4.04375	1
0.3	-9.79309	1
0.3	-56.2788	1
0.3	-17.6815	1
0.3	-28.578	1
0.3	8.90247	1
0.3	37.6311	1
0.3	-119.425	1
0.3	143.395	1
0.3	-56.7956	1
0.3	-40.6205	1
0.3	-68.9852	1
0.3	-37.553	1
0.3	-6.87016	1
0.3	157.862	1
0.3	110.499	1
0.3	-60.1824	1
0.3	47.5946	1
0.3	88.561	1
