pol.	phi	weight
0.3	41.2437	1
0.3	-140.946	1
0.3	-93.2089	1
0.3	108.449	1
0.3	-102.744	1
0.3	-8.36053	1
0.3	41.3479	1
0.3	157.237	1
0.3	-98.8002	1
0.3	-16.7555	1
0.3	-36.8739	1
0.3	160.391	1
0.3	167.37	1
0.3	155.97	1
0.3	123.198	1
0.3	125.609	1
0.3	130.14	1
0.3	-69.1032	1
0.3	-59.0817	1
0.3	68.5661	1
0.3	-167.634	1
0.3	-26.2037	1
0.3	-61.4923	1
0.3	-171.711	1
0.3	-108.825	1
0.3	100.814	1
0.3	-146.651	1
0.3	97.9287	1
0.3	-73.5067	1
0.3	-172.412	1
0.3	59.4687	1
0.3	-80.3909	1
0.3	-149.532	1
0.3	-73.2479	1
0.3	-42.3522	1
0.3	-42.7314	1
0.3	-5.64487	1
0.3	-49.4835	1
0.3	-103.799	1
0.3	-89.2179	1
0.3	-59.0579	1
0.3	-1.12201	1
0.3	157.69	1
0.3	-74.8497	1
0.3	-142.273	1
0.3	-173.475	1
0.3	-48.3477	1
0.3	30.4782	1
0.3	74.1058	1
0.3	-35.1628	1
0.3	-36.4032	1
0.3	12.7798	1
0.3	88.6677	1
0.3	130.222	1
0.3	154.085	1
0.3	62.7997	1
0.3	-67.2794	1
0.3	27.8003	1
0.3	-111.798	1
0.3	-136.172	1
0.3	-127.617	1
0.3	-153.731	1
0.3	-169.347	1
0.3	24.4724	1
0.3	-53.7587	1
0.3	-49.6362	1
0.3	-67.3296	1
0.3	125.153	1
0.3	-90.7365	1
0.3	-0.360642	1
0.3	76.3502	1
0.3	-38.7432	1
0.3	2.42518	1
0.3	-42.8919	1
0.3	-85.7099	1
0.3	-8.80291	1
0.3	134.386	1
0.3	142.753	1
0.3	-20.9527	1
0.3	106.746	1
0.3	178.389	1
0.3	96.8181	1
0.3	11.3358	1
0.3	-58.8718	1
0.3	-134.733	1
0.3	-72.5382	1
0.3	-108.737	1
0.3	-35.5157	1
0.3	4.72028	1
0.3	-121.178	1
0.3	62.1447	1
0.3	26.2696	1
0.3	-142.283	1
0.3	106.764	1
0.3	173.469	1
0.3	-57.0444	1
0.3	52.1502	1
0.3	-172.496	1
0.3	121.831	1
0.3	63.3006	1
0.3	-37.9407	1
0.3	58.4541	1
0.3	35.2645	1
0.3	-149.895	1
0.3	-84.9129	1
0.3	-164.682	1
0.3	59.8133	1
0.3	-37.547	1
0.3	103.82	1
0.3	14.9555	1
0.3	-63.908	1
0.3	-97.2767	1
0.3	-29.2285	1
0.3	-153.239	1
0.3	66.2639	1
0.3	133.815	1
0.3	115.285	1
0.3	-1.59193	1
0.3	-33.2635	1
0.3	12.1644	1
0.3	69.7289	1
0.3	48.6247	1
0.3	-113.69	1
0.3	44.7708	1
0.3	83.2176	1
0.3	-166.255	1
0.3	91.8649	1
0.3	-48.2742	1
0.3	34.8983	1
0.3	-163.491	1
0.3	-15.5141	1
0.3	-83.3408	1
0.3	-64.997	1
0.3	88.0553	1
0.3	58.9445	1
0.3	114.454	1
0.3	12.2786	1
0.3	-128.94	1
0.3	-81.7107	1
0.3	15.424	1
0.3	176.47	1
0.3	114.974	1
0.3	172.895	1
0.3	87.809	1
0.3	168.452	1
0.3	152.226	1
0.3	-158.242	1
0.3	-135.22	1
0.3	135.736	1
0.3	-0.291639	1
0.3	-74.4542	1
0.3	-11.4552	1
0.3	-159.003	1
0.3	146.259	1
0.3	-156.082	1
0.3	72.4545	1
0.3	35.0416	1
0.3	-173.988	1
0.3	65.2345	1
0.3	150.439	1
0.3	-171.34	1
0.3	-162.817	1
0.3	-170.278	1
0.3	-165.627	1
0.3	17.486	1
0.3	86.2594	1
0.3	42.3958	1
0.3	162.938	1
0.3	-74.8352	1
0.3	-138.188	1
0.3	-82.8406	1
0.3	-142.623	1
0.3	-109.868	1
0.3	-35.8452	1
0.3	27.143	1
0.3	17.2933	1
0.3	42.443	1
0.3	-158.09	1
0.3	-179.495	1
0.3	-39.4981	1
0.3	37.6456	1
0.3	58.9849	1
0.3	-1.79998	1
0.3	20.9547	1
0.3	55.8529	1
0.3	19.3228	1
0.3	10.2587	1
0.3	152.907	1
0.3	173.15	1
0.3	148.786	1
0.3	-78.435	1
0.3	-159.923	1
0.3	-81.574	1
0.3	-49.1724	1
0.3	174.219	1
0.3	-167.434	1
0.3	79.6632	1
0.3	114.425	1
0.3	-154.365	1
0.3	67.3013	1
0.3	-125.506	1
0.3	22.1754	1
0.3	-95.2197	1
0.3	167.855	1
0.3	22.7995	1
0.3	2.47476	1
0.3	163.28	1
0.3	-141.117	1
0.3	-169.176	1
0.3	-35.2706	1
0.3	82.2493	1
0.3	-85.0952	1
0.3	-172.508	-0.065
0.3	111.789	-0.065
0.3	167.933	-0.065
0.3	-92.4561	-0.065
0.3	122.991	-0.065
0.3	65.4409	-0.065
0.3	58.6238	-0.065
0.3	-154.789	-0.065
0.3	118.741	-0.065
0.3	25.444	-0.065
0.3	-158.834	-0.065
0.3	-72.2594	-0.065
0.3	178.46	-0.065
0.3	108.181	-0.065
0.3	90.7396	-0.065
0.3	44.6916	-0.065
0.3	-153.935	-0.065
0.3	150.084	-0.065
0.3	77.4666	-0.065
0.3	133.072	-0.065
0.3	-132.769	-0.065
0.3	90.7812	-0.065
0.3	-89.7687	-0.065
0.3	134.705	-0.065
0.3	-39.5502	-0.065
0.3	171.862	-0.065
0.3	100.462	-0.065
0.3	-156.993	-0.065
0.3	33.9702	-0.065
0.3	-39.7058	-0.065
0.3	-121.152	-0.065
0.3	1.95124	-0.065
0.3	-146.66	-0.065
0.3	-61.4076	-0.065
0.3	146.286	-0.065
0.3	135.188	-0.065
0.3	-124.529	-0.065
0.3	19.7243	-0.065
0.3	-124.086	-0.065
0.3	17.5777	-0.065
0.3	4.00229	-0.065
0.3	-15.775	-0.065
0.3	32.2661	-0.065
0.3	-114.814	-0.065
0.3	-81.8258	-0.065
0.3	11.2088	-0.065
0.3	-13.5569	-0.065
0.3	-86.4946	-0.065
0.3	-60.7209	-0.065
0.3	31.4196	-0.065
0.3	130.325	-0.065
0.3	-144.066	-0.065
0.3	95.4289	-0.065
0.3	45.9196	-0.065
0.3	168.018	-0.065
0.3	154.603	-0.065
0.3	-34.384	-0.065
0.3	0.301453	-0.065
0.3	63.3536	-0.065
0.3	48.8873	-0.065
0.3	-162.376	-0.065
0.3	41.4444	-0.065
0.3	-42.2084	-0.065
0.3	2.22614	-0.065
0.3	-76.9662	-0.065
0.3	145.798	-0.065
0.3	-124.671	-0.065
0.3	-121.925	-0.065
0.3	-1.52925	-0.065
0.3	62.828	-0.065
0.3	111.128	-0.065
0.3	47.0654	-0.065
0.3	36.8812	-0.065
0.3	11.3187	-0.065
0.3	49.3859	-0.065
0.3	162.909	-0.065
0.3	121.09	-0.065
0.3	-59.2115	-0.065
0.3	-32.629	-0.065
0.3	152.676	-0.065
0.3	149.112	-0.065
0.3	24.0117	-0.065
0.3	72.3847	-0.065
0.3	93.4851	-0.065
0.3	177.329	-0.065
0.3	149.886	-0.065
0.3	146.605	-0.065
0.3	-94.9495	-0.065
0.3	-62.743	-0.065
0.3	-70.1994	-0.065
0.3	11.8775	-0.065
0.3	21.4996	-0.065
0.3	34.0308	-0.065
0.3	42.8829	-0.065
0.3	-110.909	-0.065
0.3	-137.166	-0.065
0.3	156.637	-0.065
0.3	103.43	-0.065
0.3	152.731	-0.065
0.3	-106.652	-0.065
0.3	-62.1974	-0.065
0.3	-36.3756	-0.065
0.3	-119.848	-0.065
0.3	19.325	-0.065
0.3	112.854	-0.065
0.3	26.395	-0.065
0.3	6.03287	-0.065
0.3	-11.9614	-0.065
0.3	-132.974	-0.065
0.3	-46.8892	-0.065
0.3	-157.928	-0.065
0.3	-81.0746	-0.065
0.3	32.8923	-0.065
0.3	-111.198	-0.065
0.3	-113.158	-0.065
0.3	60.4638	-0.065
0.3	46.7375	-0.065
0.3	152.666	-0.065
0.3	-46.434	-0.065
0.3	-3.78393	-0.065
0.3	-92.7192	-0.065
0.3	-96.0393	-0.065
0.3	-84.5872	-0.065
0.3	-113.084	-0.065
0.3	3.6084	-0.065
0.3	-164.42	-0.065
0.3	144.331	-0.065
0.3	124.03	-0.065
0.3	170.41	-0.065
0.3	-82.9732	-0.065
0.3	-120.432	-0.065
0.3	44.5438	-0.065
0.3	49.366	-0.065
0.3	57.4922	-0.065
0.3	-84.6188	-0.065
0.3	-176.206	-0.065
0.3	134.408	-0.065
0.3	-78.8224	-0.065
0.3	-160.464	-0.065
0.3	162.344	-0.065
0.3	119.408	-0.065
0.3	44.3519	-0.065
0.3	-168.343	-0.065
0.3	117.481	-0.065
0.3	25.8925	-0.065
0.3	-7.09553	-0.065
0.3	85.8521	-0.065
0.3	9.75684	-0.065
0.3	42.3993	-0.065
0.3	116.193	-0.065
0.3	49.5238	-0.065
0.3	173.931	-0.065
0.3	15.5849	-0.065
0.3	-160.799	-0.065
0.3	-65.8645	-0.065
0.3	54.3215	-0.065
0.3	58.5253	-0.065
0.3	61.5099	-0.065
0.3	48.7609	-0.065
0.3	-104.748	-0.065
0.3	-49.513	-0.065
0.3	138.335	-0.065
0.3	-45.5759	-0.065
0.3	-64.3231	-0.065
-0.3	-133.666	1
-0.3	72.7352	1
-0.3	-17.8686	1
-0.3	9.29788	1
-0.3	-159.569	1
-0.3	42.7683	1
-0.3	-34.0174	1
-0.3	135.926	1
-0.3	-93.3228	1
-0.3	-142.846	1
-0.3	-75.8544	1
-0.3	132.096	1
-0.3	-108.337	1
-0.3	-150.541	1
-0.3	122.184	1
-0.3	-17.7259	1
-0.3	-73.7654	1
-0.3	36.311	1
-0.3	45.989	1
-0.3	61.3634	1
-0.3	-104.636	1
-0.3	-133.305	1
-0.3	-47.0556	1
