pol.	phi	weight
0.3	-139.014	1
0.3	-4.21413	1
0.3	115.414	1
0.3	-1.40336	1
0.3	-20.2324	1
0.3	-31.7738	1
0.3	-22.2691	1
0.3	-2.52757	1
0.3	76.4453	1
0.3	133.93	1
0.3	-166.397	1
0.3	-36.7173	1
0.3	-176.266	1
0.3	130.379	1
0.3	38.7555	1
0.3	-172.58	1
0.3	-158.808	1
0.3	-83.8222	1
0.3	154.454	1
0.3	-90.8934	1
0.3	33.2999	1
0.3	137.759	1
0.3	132.857	1
0.3	30.4309	1
0.3	-170.949	1
0.3	115.582	1
0.3	-24.3855	1
0.3	112.425	1
0.3	169.535	1
0.3	-119.847	1
0.3	-66.4784	1
0.3	-129.653	1
0.3	132.767	1
0.3	119.635	1
0.3	-147.379	1
0.3	103.838	1
0.3	-138.919	1
0.3	-139.588	1
0.3	27.163	1
0.3	24.1015	1
0.3	42.5799	1
0.3	-81.7805	1
0.3	137.278	1
0.3	130.793	1
0.3	-106.749	1
0.3	-8.01857	1
0.3	79.0071	1
0.3	90.7389	1
0.3	-5.63322	1
0.3	-122.198	1
0.3	84.5673	1
0.3	-50.2874	1
0.3	-39.0921	1
0.3	88.7352	1
0.3	143.761	1
0.3	-140.94	1
0.3	-144.354	1
0.3	139.933	1
0.3	134.512	1
0.3	61.3927	1
0.3	115.219	1
0.3	25.391	1
0.3	32.0096	1
0.3	14.2839	1
0.3	-169.232	1
0.3	158.196	1
0.3	100.479	1
0.3	99.338	1
0.3	-24.2459	1
0.3	-12.2648	1
0.3	-31.2801	1
0.3	108.853	1
0.3	24.3761	1
0.3	-69.273	1
0.3	-93.7439	1
0.3	-126.324	1
0.3	119.72	1
0.3	57.8677	1
0.3	-166.879	1
0.3	20.3842	1
0.3	0.568255	1
0.3	-120.881	1
0.3	119.038	1
0.3	119.577	1
0.3	9.21267	1
0.3	-168.212	1
0.3	-61.3501	1
0.3	161.908	1
0.3	-4.34794	1
0.3	88.6484	1
0.3	160.196	1
0.3	-40.4988	1
0.3	-3.75886	1
0.3	-178.081	1
0.3	-70.4311	1
0.3	-45.1249	1
0.3	84.2287	1
0.3	-67.733	1
0.3	-68.259	1
0.3	-88.7528	1
0.3	-2.63996	1
0.3	-34.8044	1
0.3	155.998	1
0.3	102.471	1
0.3	92.5671	1
0.3	101.148	1
0.3	50.964	1
0.3	-89.6268	1
0.3	83.1652	1
0.3	95.7427	1
0.3	-10.9248	1
0.3	-106.557	1
0.3	-55.3257	1
0.3	119.452	1
0.3	-95.4628	1
0.3	149.099	1
0.3	73.7783	1
0.3	-43.2281	1
0.3	124.529	1
0.3	-103.464	1
0.3	54.5226	1
0.3	-113.298	1
0.3	-80.107	1
0.3	-174.931	1
0.3	175.468	1
0.3	13.3935	1
0.3	-57.5386	1
0.3	104.984	1
0.3	31.5494	1
0.3	-99.1247	1
0.3	-122.778	1
0.3	107.556	1
0.3	165.786	1
0.3	139.274	1
0.3	-179.241	1
0.3	110.779	1
0.3	150.809	1
0.3	103.358	1
0.3	-89.0623	1
0.3	82.2604	1
0.3	-6.57982	1
0.3	-52.5767	1
0.3	43.7259	1
0.3	-123.534	1
0.3	-37.7694	1
0.3	21.5528	1
0.3	-138.634	1
0.3	134.513	1
0.3	65.2974	1
0.3	-14.5502	1
0.3	117.451	1
0.3	-5.09736	1
0.3	79.3139	1
0.3	67.1898	1
0.3	137.104	1
0.3	60.0272	1
0.3	-159.712	1
0.3	81.7392	1
0.3	-146.045	1
0.3	169.946	1
0.3	85.7337	1
0.3	100.397	1
0.3	-4.72822	1
0.3	-36.2376	1
0.3	104.875	1
0.3	176.352	1
0.3	171.812	1
0.3	-51.9443	1
0.3	169.503	1
0.3	85.8234	1
0.3	-105.321	1
0.3	174.381	1
0.3	121.819	1
0.3	-32.634	1
0.3	-47.324	1
0.3	-152.644	1
0.3	-87.1772	1
0.3	110.264	1
0.3	66.0545	1
0.3	-13.5553	1
0.3	28.3498	1
0.3	-165.956	1
0.3	51.5919	1
0.3	-105.671	1
0.3	139.566	1
0.3	116.63	1
0.3	157.881	1
0.3	26.9436	1
0.3	-159.802	1
0.3	124.219	1
0.3	-73.9022	1
0.3	19.636	1
0.3	-98.7285	1
0.3	-37.709	1
0.3	-55.4771	1
0.3	-139.263	1
0.3	-4.37869	1
0.3	-89.1317	1
0.3	61.8687	1
0.3	133.552	1
0.3	-17.3921	1
0.3	-1.29144	1
0.3	-125.251	-0.065
0.3	-63.0281	-0.065
0.3	-96.734	-0.065
0.3	-55.0134	-0.065
0.3	-25.6589	-0.065
0.3	-116.449	-0.065
0.3	-18.3809	-0.065
0.3	-38.2281	-0.065
0.3	51.328	-0.065
0.3	172.691	-0.065
0.3	96.2578	-0.065
0.3	121.877	-0.065
0.3	27.5381	-0.065
0.3	-96.1805	-0.065
0.3	135.854	-0.065
0.3	52.6671	-0.065
0.3	76.8194	-0.065
0.3	-58.0638	-0.065
0.3	-48.322	-0.065
0.3	98.736	-0.065
0.3	-123.744	-0.065
0.3	17.3023	-0.065
0.3	47.0586	-0.065
0.3	-135.065	-0.065
0.3	-62.648	-0.065
0.3	21.6849	-0.065
0.3	-36.9476	-0.065
0.3	-55.9519	-0.065
0.3	-73.71	-0.065
0.3	2.72826	-0.065
0.3	-59.355	-0.065
0.3	-50.0586	-0.065
0.3	-27.1106	-0.065
0.3	-95.0676	-0.065
0.3	-50.0184	-0.065
0.3	76.3776	-0.065
0.3	161.992	-0.065
0.3	157.173	-0.065
0.3	-125.41	-0.065
0.3	-110.985	-0.065
0.3	57.8205	-0.065
0.3	-135.559	-0.065
0.3	-121.16	-0.065
0.3	119.008	-0.065
0.3	9.37569	-0.065
0.3	30.2175	-0.065
0.3	-2.86613	-0.065
0.3	-145.836	-0.065
0.3	-149.573	-0.065
0.3	176.731	-0.065
0.3	-123.084	-0.065
0.3	116.254	-0.065
0.3	50.8855	-0.065
0.3	-142.504	-0.065
0.3	12.2872	-0.065
0.3	-167.168	-0.065
0.3	-114.692	-0.065
0.3	64.9968	-0.065
0.3	-168.297	-0.065
0.3	-11.5575	-0.065
0.3	-83.1904	-0.065
0.3	-155.41	-0.065
0.3	108.624	-0.065
0.3	52.1984	-0.065
0.3	-46.2388	-0.065
0.3	11.7056	-0.065
0.3	-9.80951	-0.065
0.3	62.9111	-0.065
0.3	49.0366	-0.065
0.3	-84.4634	-0.065
0.3	53.712	-0.065
0.3	19.4315	-0.065
0.3	71.9564	-0.065
0.3	174.391	-0.065
0.3	15.7652	-0.065
0.3	28.1409	-0.065
0.3	-100.086	-0.065
0.3	113.699	-0.065
0.3	13.9102	-0.065
0.3	-111.218	-0.065
0.3	-23.1896	-0.065
0.3	25.3284	-0.065
0.3	-143.202	-0.065
0.3	-162.755	-0.065
0.3	64.3076	-0.065
0.3	-178.276	-0.065
0.3	-100.478	-0.065
0.3	70.0358	-0.065
0.3	58.2809	-0.065
0.3	140.517	-0.065
0.3	-96.5465	-0.065
0.3	-107.45	-0.065
0.3	-123.48	-0.065
0.3	-5.08096	-0.065
0.3	48.0688	-0.065
0.3	-173.66	-0.065
0.3	67.2463	-0.065
0.3	8.22756	-0.065
0.3	-63.7356	-0.065
0.3	-133.163	-0.065
0.3	0.270391	-0.065
0.3	-91.7205	-0.065
0.3	-126.417	-0.065
0.3	151.296	-0.065
0.3	-97.5494	-0.065
0.3	172.273	-0.065
0.3	137.38	-0.065
0.3	166.339	-0.065
0.3	-124.455	-0.065
0.3	149.44	-0.065
0.3	-79.9887	-0.065
0.3	173.178	-0.065
0.3	40.7167	-0.065
0.3	-152.217	-0.065
0.3	-9.99073	-0.065
0.3	112.663	-0.065
0.3	-47.9873	-0.065
0.3	32.9529	-0.065
0.3	55.3547	-0.065
0.3	92.6873	-0.065
0.3	104.837	-0.065
0.3	-74.0033	-0.065
0.3	95.4871	-0.065
0.3	-113.731	-0.065
0.3	29.6934	-0.065
0.3	135.605	-0.065
0.3	167.994	-0.065
0.3	-123.058	-0.065
0.3	-166.6	-0.065
0.3	-166.681	-0.065
0.3	27.3181	-0.065
0.3	52.4033	-0.065
0.3	53.7641	-0.065
0.3	-169.694	-0.065
0.3	-151.543	-0.065
0.3	37.3077	-0.065
0.3	156.454	-0.065
0.3	47.6775	-0.065
0.3	57.6783	-0.065
0.3	-6.01159	-0.065
0.3	-60.2438	-0.065
0.3	-57.722	-0.065
0.3	-71.4498	-0.065
0.3	39.5402	-0.065
0.3	-111.29	-0.065
0.3	-44.1818	-0.065
0.3	-120.767	-0.065
0.3	66.5537	-0.065
0.3	120.29	-0.065
0.3	46.6996	-0.065
0.3	71.6367	-0.065
0.3	-143.395	-0.065
0.3	-133.212	-0.065
0.3	-139.699	-0.065
0.3	55.1473	-0.065
0.3	86.556	-0.065
-0.3	123.46	1
-0.3	-98.0557	1
-0.3	164.101	1
-0.3	-4.90678	1
-0.3	97.8181	1
-0.3	156.451	1
-0.3	-144.847	1
-0.3	21.223	1
-0.3	105.828	1
-0.3	57.6509	1
-0.3	72.5922	1
-0.3	-75.9498	1
-0.3	-109.353	1
-0.3	151.319	1
-0.3	30.6162	1
-0.3	175.623	1
-0.3	118.603	1
-0.3	146.553	1
-0.3	-165.132	1
-0.3	-126.283	1
-0.3	-163.859	1
-0.3	170.639	1
-0.3	-115.281	1
-0.3	-99.6958	1
-0.3	-156.499	1
-0.3	-85.7777	1
-0.3	97.5636	1
-0.3	-67.9372	1
-0.3	-145.475	1
-0.3	-176.308	1
-0.3	-83.7405	1
-0.3	154.969	1
-0.3	-48.2402	1
-0.3	-166.916	1
-0.3	-112.005	1
-0.3	-106.866	1
-0.3	2.73241	1
-0.3	155.379	1
-0.3	96.1974	1
-0.3	148.874	1
-0.3	-19.2128	1
-0.3	56.2519	1
-0.3	24.3074	1
-0.3	42.5212	1
-0.3	-41.9961	1
-0.3	171.597	1
-0.3	65.6802	1
-0.3	114.402	1
-0.3	-143.927	1
-0.3	87.8117	1
-0.3	-168.665	1
-0.3	144.473	1
-0.3	-176.932	1
-0.3	34.3997	1
-0.3	80.2954	1
-0.3	-105.013	1
-0.3	-152.366	1
-0.3	-35.1373	1
-0.3	-172.451	1
-0.3	26.9219	1
-0.3	-107.313	1
-0.3	174.411	1
-0.3	177.433	1
-0.3	156.24	1
-0.3	-32.9559	1
-0.3	158.358	1
-0.3	178.216	1
-0.3	-165.63	1
-0.3	-66.8653	1
-0.3	-2.7469	1
-0.3	-12.3972	1
-0.3	53.9009	1
-0.3	72.1456	1
-0.3	-43.1227	1
-0.3	23.9369	1
-0.3	174.262	1
-0.3	-46.6112	1
-0.3	128.369	1
-0.3	-82.1461	1
-0.3	19.8713	1
-0.3	4.71393	1
-0.3	-52.0195	1
-0.3	-148.803	1
-0.3	-99.0896	1
-0.3	-18.2489	1
-0.3	-167.676	1
-0.3	-0.424153	1
-0.3	155.28	1
-0.3	39.1514	1
-0.3	-149.937	1
-0.3	-111.89	1
-0.3	-77.9123	1
-0.3	-125.75	1
-0.3	135.012	1
-0.3	36.4048	1
-0.3	22.3457	1
-0.3	1.25501	1
-0.3	67.9585	1
-0.3	-36.9955	1
-0.3	145.683	1
-0.3	-41.6096	1
-0.3	61.8511	1
-0.3	60.0509	1
-0.3	34.0869	1
-0.3	101.06	1
-0.3	-53.2298	1
-0.3	20.1875	1
-0.3	-64.6613	1
-0.3	-99.0425	1
-0.3	-160.091	1
-0.3	91.7348	1
-0.3	-102.957	1
-0.3	-139.717	1
-0.3	-39.7277	1
-0.3	-47.2038	1
-0.3	93.6226	1
-0.3	39.3671	1
-0.3	-163.521	1
-0.3	28.5146	1
-0.3	55.8587	1
-0.3	-9.67428	1
-0.3	65.3092	1
-0.3	-45.0639	1
-0.3	-51.2148	1
-0.3	-164.454	1
-0.3	136.79	1
-0.3	0.67031	1
-0.3	176.059	1
-0.3	-41.854	1
-0.3	-122.929	1
-0.3	-105.75	1
-0.3	3.10745	1
-0.3	22.819	1
-0.3	116.327	1
-0.3	-174.582	1
-0.3	-146.931	1
-0.3	87.9454	1
-0.3	-142.766	1
-0.3	6.50374	1
-0.3	97.8123	1
-0.3	64.675	1
-0.3	154.76	1
-0.3	-160.495	1
-0.3	-111.39	1
-0.3	-92.3297	1
-0.3	92.7846	1
-0.3	63.2525	1
-0.3	-68.2341	1
-0.3	-130.986	1
-0.3	-36.1032	1
-0.3	139.528	1
-0.3	119.628	1
-0.3	-55.0322	1
-0.3	108.127	1
-0.3	-25.024	1
-0.3	148.265	1
-0.3	4.39155	1
-0.3	31.0261	1
-0.3	-39.0151	1
-0.3	121.869	1
-0.3	81.9972	1
-0.3	172.132	1
-0.3	149.366	1
-0.3	-153.161	1
-0.3	130.069	1
-0.3	96.7856	1
-0.3	-52.1274	1
-0.3	136.394	1
-0.3	25.3625	1
-0.3	-165.32	1
-0.3	63.0639	1
-0.3	-130.222	1
-0.3	44.1613	1
-0.3	-18.3953	1
-0.3	100.674	1
-0.3	-116.419	1
-0.3	-10.2717	1
-0.3	97.1978	1
-0.3	-80.4481	1
-0.3	70.2876	1
-0.3	-137.775	1
-0.3	-146.736	1
-0.3	-46.1028	1
-0.3	-14.316	1
-0.3	-36.2852	1
-0.3	62.8563	1
-0.3	178.168	1
-0.3	144.08	1
-0.3	-28.6902	1
-0.3	-47.1736	1
-0.3	-54.4972	1
-0.3	-177.673	1
-0.3	145.441	1
-0.3	-30.814	1
-0.3	83.1545	1
-0.3	34.3599	1
-0.3	146.09	1
-0.3	-6.7028	1
-0.3	0.484607	1
-0.3	6.30615	1
-0.3	-86.5137	1
-0.3	-165.03	1
-0.3	19.3191	1
-0.3	82.9921	1
-0.3	161.586	1
-0.3	14.3627	1
-0.3	56.7305	1
-0.3	-42.8248	1
-0.3	-34.0955	1
-0.3	153.156	1
-0.3	-109.676	1
-0.3	47.6297	1
-0.3	158.78	1
-0.3	-65.6714	-0.065
-0.3	20.193	-0.065
-0.3	-13.4434	-0.065
-0.3	75.1271	-0.065
-0.3	-43.4148	-0.065
-0.3	-99.4	-0.065
-0.3	-36.4048	-0.065
-0.3	-72.0556	-0.065
-0.3	-73.972	-0.065
-0.3	-130.103	-0.065
-0.3	153.781	-0.065
-0.3	135.003	-0.065
-0.3	-89.9133	-0.065
-0.3	-50.5212	-0.065
-0.3	-1.30363	-0.065
-0.3	156.632	-0.065
-0.3	-178.775	-0.065
-0.3	127.244	-0.065
-0.3	171.227	-0.065
-0.3	128.454	-0.065
-0.3	-166.044	-0.065
-0.3	-28.8623	-0.065
-0.3	-35.4339	-0.065
-0.3	55.2025	-0.065
-0.3	-119.27	-0.065
-0.3	45.004	-0.065
-0.3	9.92458	-0.065
-0.3	26.9534	-0.065
-0.3	-0.899999	-0.065
-0.3	158.141	-0.065
-0.3	-125.373	-0.065
-0.3	-156.321	-0.065
-0.3	-5.82847	-0.065
-0.3	94.5775	-0.065
-0.3	24.2126	-0.065
-0.3	-133.86	-0.065
-0.3	-22.9229	-0.065
-0.3	80.7237	-0.065
-0.3	61.9108	-0.065
-0.3	17.8504	-0.065
-0.3	149.808	-0.065
-0.3	-137.147	-0.065
-0.3	37.4087	-0.065
-0.3	-154.51	-0.065
-0.3	-102.387	-0.065
-0.3	89.9154	-0.065
-0.3	66.3403	-0.065
-0.3	96.1353	-0.065
-0.3	52.6149	-0.065
-0.3	74.3076	-0.065
-0.3	89.5349	-0.065
-0.3	135.572	-0.065
-0.3	-67.4514	-0.065
-0.3	52.1993	-0.065
-0.3	-112.433	-0.065
-0.3	-151.223	-0.065
-0.3	55.3111	-0.065
-0.3	81.4735	-0.065
-0.3	25.2617	-0.065
-0.3	58.6059	-0.065
-0.3	155.192	-0.065
-0.3	20.4685	-0.065
-0.3	161.689	-0.065
-0.3	-78.7667	-0.065
-0.3	7.3104	-0.065
-0.3	-97.5987	-0.065
-0.3	-12.8085	-0.065
-0.3	139.36	-0.065
-0.3	-0.666122	-0.065
-0.3	123.471	-0.065
-0.3	-60.8661	-0.065
-0.3	72.5495	-0.065
-0.3	50.0042	-0.065
-0.3	50.2752	-0.065
-0.3	-163.391	-0.065
-0.3	32.4894	-0.065
-0.3	49.4152	-0.065
-0.3	16.0523	-0.065
-0.3	-124.867	-0.065
-0.3	57.6312	-0.065
-0.3	93.9517	-0.065
-0.3	144.698	-0.065
-0.3	154.228	-0.065
-0.3	10.7202	-0.065
-0.3	-16.3478	-0.065
-0.3	-177.742	-0.065
-0.3	89.165	-0.065
-0.3	-66.8226	-0.065
-0.3	-94.3428	-0.065
-0.3	-145.941	-0.065
-0.3	-130.541	-0.065
-0.3	176.457	-0.065
-0.3	133.192	-0.065
-0.3	-62.7963	-0.065
-0.3	-146.544	-0.065
-0.3	137.908	-0.065
-0.3	135.438	-0.065
-0.3	105.343	-0.065
-0.3	132.399	-0.065
-0.3	40.1683	-0.065
-0.3	68.7847	-0.065
-0.3	131.635	-0.065
-0.3	150.94	-0.065
-0.3	-153.988	-0.065
-0.3	9.79847	-0.065
