pol.	phi	weight
0.3	98.907	1
0.3	-99.3374	1
0.3	-12.0503	1
0.3	101.165	1
0.3	124.831	1
0.3	-1.91224	1
0.3	-154.009	1
0.3	-3.64766	1
0.3	87.5199	1
0.3	167.322	1
0.3	148.509	1
0.3	-7.03314	1
0.3	150.55	1
0.3	78.3144	1
0.3	-80.6814	1
0.3	-25.7397	1
0.3	10.3247	1
0.3	-95.5124	1
0.3	-47.0969	1
0.3	-108.214	1
0.3	3.75841	1
0.3	-15.2327	1
0.3	-18.3712	1
0.3	174.479	1
0.3	148.284	1
0.3	115.305	1
0.3	142.017	1
0.3	87.7569	1
0.3	172.317	1
0.3	129.075	1
0.3	22.8022	1
0.3	76.3533	1
0.3	64.8609	1
0.3	135.853	1
0.3	17.154	1
0.3	176.574	1
0.3	43.4667	1
0.3	124.997	1
0.3	-10.0399	1
0.3	-63.7974	1
0.3	3.28455	1
0.3	-16.4091	1
0.3	-28.1078	1
0.3	-59.0211	1
0.3	-57.2422	1
0.3	-3.45964	1
0.3	-45.0589	1
0.3	86.4027	1
0.3	6.75811	1
0.3	-1.85179	1
0.3	-61.5736	1
0.3	34.5524	1
0.3	60.2116	1
0.3	-34.8245	1
0.3	-79.325	1
0.3	157.964	1
0.3	-4.86308	1
0.3	-12.4083	1
0.3	39.1221	1
0.3	-88.0261	1
0.3	134.14	1
0.3	-11.4111	1
0.3	118.747	1
0.3	64.4781	1
0.3	-33.2901	1
0.3	-80.4178	1
0.3	76.0188	1
0.3	-167.357	1
0.3	-18.8775	1
0.3	148.818	1
0.3	-48.2039	1
0.3	-68.4917	1
0.3	-135.862	1
0.3	-117.372	1
0.3	13.0779	1
0.3	-14.1656	1
0.3	117.699	1
0.3	15.1036	1
0.3	142.068	1
0.3	-96.9829	1
0.3	105.915	1
0.3	-96.9296	1
0.3	-55.9742	1
0.3	-30.216	1
0.3	-67.6629	1
0.3	88.8717	1
0.3	51.6301	1
0.3	-73.5357	1
0.3	-68.1553	1
0.3	149.73	1
0.3	117.045	1
0.3	-120.932	1
0.3	-18.7148	1
0.3	84.545	1
0.3	115.035	1
0.3	170.58	1
0.3	-3.67973	1
0.3	-73.4196	1
0.3	132.307	1
0.3	-95.3293	1
0.3	138.088	1
0.3	-142.949	1
0.3	-53.3787	1
0.3	8.05659	1
0.3	52.466	1
0.3	-15.7901	1
0.3	149.025	1
0.3	50.892	1
0.3	127.787	1
0.3	-36.9919	1
0.3	-69.4007	1
0.3	45.8553	1
0.3	-123.287	1
0.3	-133.437	1
0.3	42.532	1
0.3	76.0034	1
0.3	51.5304	1
0.3	93.7107	1
0.3	170.518	1
0.3	-85.1839	1
0.3	3.15273	1
0.3	123.844	1
0.3	-25.4027	1
0.3	153.327	1
0.3	-40.9843	1
0.3	-72.6165	1
0.3	-129.159	1
0.3	-11.4463	1
0.3	173.551	1
0.3	-132.97	1
0.3	119.177	1
0.3	-12.2377	1
0.3	-77.2526	1
0.3	-62.3708	1
0.3	-12.9781	1
0.3	166.762	1
0.3	-115.05	1
0.3	142.47	1
0.3	-5.1055	1
0.3	-93.0954	1
0.3	156.138	1
0.3	30.8362	1
0.3	78.0765	1
0.3	-165.833	1
0.3	-145.494	1
0.3	91.1002	1
0.3	118.209	1
0.3	-176.002	1
0.3	-46.7813	1
0.3	143.924	1
0.3	-41.7398	1
0.3	-76.8582	1
0.3	-9.35835	1
0.3	129.298	1
0.3	-130.101	1
0.3	26.5375	1
0.3	-36.326	1
0.3	-0.136771	1
0.3	-131.876	1
0.3	172.863	1
0.3	103.561	1
0.3	80.2879	1
0.3	-86.7435	1
0.3	-139.551	1
0.3	-86.7563	1
0.3	-125.639	1
0.3	90.5585	1
0.3	-81.6031	1
0.3	-143.942	1
0.3	-177.267	1
0.3	104.219	1
0.3	89.1224	1
0.3	117.931	1
0.3	-142.805	1
0.3	87.5527	1
0.3	-136.045	1
0.3	-100.814	1
0.3	137.827	1
0.3	-68.3027	1
0.3	29.4811	1
0.3	-83.9175	1
0.3	-116.539	1
0.3	24.4964	1
0.3	-122.931	1
0.3	-86.5605	1
0.3	58.4236	1
0.3	-43.8962	1
0.3	-156.063	1
0.3	-2.99098	1
0.3	157.292	1
0.3	-175.839	1
0.3	-28.9933	1
0.3	28.3986	1
0.3	158.926	1
0.3	-144.864	1
0.3	23.6617	1
0.3	56.5152	1
0.3	-174.192	1
0.3	-75.9983	1
0.3	-116.316	1
0.3	64.6519	1
0.3	-99.0958	1
0.3	-118.467	1
0.3	10.2124	1
0.3	14.6948	1
0.3	-178.79	-0.065
0.3	30.3372	-0.065
0.3	52.8244	-0.065
