pol.	phi	weight
0.3	82.2069	1
0.3	167.986	1
0.3	137.114	1
0.3	-174.22	1
0.3	174.923	1
0.3	-12.7254	1
0.3	-145.688	1
0.3	-85.5608	1
0.3	28.9884	1
0.3	145.014	1
0.3	61.8313	1
0.3	-132.798	1
0.3	-86.7838	1
0.3	-151.536	1
0.3	64.1538	1
0.3	-8.96371	1
0.3	22.3619	1
0.3	-113.658	1
0.3	63.4675	1
0.3	-154.555	1
0.3	-111.155	1
0.3	115.289	1
0.3	-177.801	1
0.3	-97.0362	1
0.3	-176.998	1
0.3	-63.6988	1
0.3	-83.9597	1
0.3	-50.8382	1
0.3	-54.4909	1
0.3	70.0024	1
0.3	-95.5229	1
0.3	176.853	1
0.3	160.046	1
0.3	99.9596	1
0.3	143.329	1
0.3	-139.118	1
0.3	96.7791	1
0.3	7.26885	1
0.3	148.11	1
0.3	104.54	1
0.3	78.9482	1
0.3	105.062	1
0.3	97.6983	1
0.3	-27.6275	1
0.3	-118.631	1
0.3	-90.7955	1
0.3	-167.417	1
0.3	-6.3236	1
0.3	78.1205	1
0.3	-78.97	1
0.3	-12.3843	1
0.3	-174.823	1
0.3	108.515	1
0.3	109.087	1
0.3	5.98547	1
0.3	-124.474	1
0.3	37.4738	1
0.3	114.593	1
0.3	115.772	1
0.3	-94.9315	1
0.3	-115.418	1
0.3	-176.652	1
0.3	66.5044	1
0.3	-30.9789	1
0.3	135.178	1
0.3	-64.2662	1
0.3	-152.222	1
0.3	112.345	1
0.3	98.7939	1
0.3	88.1817	1
0.3	19.2887	1
0.3	130.485	1
0.3	145.841	1
0.3	20.6385	1
0.3	120.128	1
0.3	16.0561	1
0.3	88.2543	1
0.3	41.5179	1
0.3	21.4242	1
0.3	-14.2333	1
0.3	104.048	1
0.3	-170.709	1
0.3	138.928	1
0.3	166.821	1
0.3	34.7594	1
0.3	-52.5138	1
0.3	115.894	1
0.3	-40.7289	1
0.3	44.8312	1
0.3	149.719	1
0.3	-5.60329	1
0.3	13.6188	1
0.3	96.3049	1
0.3	47.6221	1
0.3	-161.641	1
0.3	103.476	1
0.3	-79.7827	1
0.3	-8.12363	1
0.3	145.698	1
0.3	19.4551	1
0.3	-117.541	1
0.3	170.77	1
0.3	-74.4671	1
0.3	-61.3022	1
0.3	27.6526	1
0.3	73.6039	1
0.3	-89.3076	1
0.3	53.2634	1
0.3	-42.5355	1
0.3	98.5474	1
0.3	53.7583	1
0.3	72.5576	1
0.3	171.44	1
0.3	-13.3957	1
0.3	107.162	1
0.3	-160.478	1
0.3	4.75279	1
0.3	-158.519	1
0.3	-163.86	1
0.3	-141.284	1
0.3	27.9802	1
0.3	-121.183	1
0.3	83.9009	1
0.3	-105.735	1
0.3	-138.904	1
0.3	128.149	1
0.3	-20.029	1
0.3	166.45	1
0.3	-76.3291	1
0.3	93.7662	1
0.3	121.855	1
0.3	19.875	1
0.3	109.707	1
0.3	-52.4581	1
0.3	-51.6793	1
0.3	122.289	1
0.3	-8.53774	1
0.3	-133.954	1
0.3	-37.1992	1
0.3	96.712	1
0.3	-10.0887	1
0.3	-47.4799	1
0.3	48.7692	1
0.3	-157.943	1
0.3	-93.6189	1
0.3	86.755	1
0.3	19.2473	1
0.3	42.225	1
0.3	-75.8724	1
0.3	-73.4455	1
0.3	-166.235	1
0.3	48.4907	1
0.3	-93.8755	1
0.3	-72.1211	1
0.3	85.7763	1
0.3	6.51065	1
0.3	-141.056	1
0.3	-85.2204	1
0.3	-96.9433	1
0.3	-115.229	1
0.3	41.9083	1
0.3	144.844	1
0.3	77.2298	1
0.3	59.4294	1
0.3	150.984	1
0.3	-97.3922	1
0.3	-86.5495	1
0.3	-43.7723	1
0.3	-95.2103	1
0.3	-93.5173	1
0.3	37.0554	1
0.3	19.7465	1
0.3	-69.5088	1
0.3	-115.897	1
0.3	35.9757	1
0.3	38.7126	1
0.3	-105.075	1
0.3	-165.059	1
0.3	127.026	1
0.3	-84.9286	1
0.3	-12.9092	1
0.3	-19.1286	1
0.3	5.54206	1
0.3	-142.309	1
0.3	-140.915	1
0.3	-110.812	1
0.3	148.182	-0.065
0.3	23.9569	-0.065
0.3	-15.5038	-0.065
0.3	-24.4849	-0.065
0.3	157.72	-0.065
0.3	120.342	-0.065
0.3	-38.2514	-0.065
0.3	171.362	-0.065
0.3	178.103	-0.065
0.3	-20.4679	-0.065
0.3	-90.9107	-0.065
0.3	-63.21	-0.065
0.3	137.476	-0.065
0.3	26.1146	-0.065
0.3	72.1053	-0.065
0.3	43.46	-0.065
0.3	-13.6109	-0.065
0.3	-153.617	-0.065
0.3	-59.0017	-0.065
0.3	47.2636	-0.065
0.3	-53.0416	-0.065
0.3	-147.146	-0.065
0.3	166.7	-0.065
0.3	-156.841	-0.065
0.3	-111.817	-0.065
0.3	-76.1042	-0.065
0.3	42.3725	-0.065
0.3	167.401	-0.065
0.3	82.6752	-0.065
0.3	-78.7722	-0.065
0.3	41.9346	-0.065
0.3	116.357	-0.065
0.3	-85.4169	-0.065
0.3	54.3719	-0.065
0.3	63.6732	-0.065
0.3	126.728	-0.065
0.3	90.979	-0.065
0.3	48.7193	-0.065
0.3	-37.0714	-0.065
0.3	-20.3259	-0.065
0.3	40.7441	-0.065
0.3	-57.881	-0.065
0.3	19.5188	-0.065
0.3	-133.286	-0.065
0.3	97.0205	-0.065
0.3	56.52	-0.065
0.3	-108.977	-0.065
0.3	100.54	-0.065
0.3	73.1199	-0.065
0.3	165.312	-0.065
0.3	-90.8345	-0.065
0.3	-17.2099	-0.065
0.3	59.3461	-0.065
0.3	68.2561	-0.065
0.3	-46.5064	-0.065
0.3	-101.347	-0.065
0.3	-52.935	-0.065
0.3	-172.108	-0.065
0.3	147.561	-0.065
0.3	118.081	-0.065
0.3	28.0848	-0.065
0.3	-174.086	-0.065
0.3	119.712	-0.065
0.3	114.645	-0.065
0.3	12.2108	-0.065
0.3	162.831	-0.065
0.3	-41.7106	-0.065
0.3	-159.398	-0.065
0.3	-69.2863	-0.065
0.3	-84.5201	-0.065
0.3	158.238	-0.065
0.3	124.538	-0.065
0.3	-70.552	-0.065
0.3	-15.6831	-0.065
0.3	12.8446	-0.065
0.3	-21.6458	-0.065
0.3	-10.3552	-0.065
0.3	-55.2497	-0.065
0.3	28.5219	-0.065
0.3	-157.02	-0.065
0.3	27.8667	-0.065
0.3	-135.44	-0.065
0.3	-148.192	-0.065
0.3	57.1682	-0.065
0.3	150.844	-0.065
0.3	-50.1737	-0.065
0.3	-145.103	-0.065
0.3	-73.2726	-0.065
0.3	-144.329	-0.065
0.3	113.172	-0.065
0.3	-166.797	-0.065
0.3	95.3509	-0.065
0.3	52.2647	-0.065
0.3	-89.934	-0.065
0.3	32.8366	-0.065
0.3	33.7078	-0.065
0.3	-92.2851	-0.065
0.3	32.1838	-0.065
0.3	94.4483	-0.065
0.3	17.5141	-0.065
0.3	-100.705	-0.065
0.3	-158.281	-0.065
0.3	-54.6131	-0.065
0.3	178.744	-0.065
0.3	-56.985	-0.065
0.3	-13.2714	-0.065
0.3	-142.229	-0.065
0.3	157.995	-0.065
0.3	-28.2267	-0.065
0.3	91.9826	-0.065
0.3	-51.1914	-0.065
0.3	-29.5157	-0.065
0.3	10.5019	-0.065
0.3	125.368	-0.065
0.3	-39.8876	-0.065
0.3	-165.254	-0.065
0.3	-173.619	-0.065
0.3	99.0156	-0.065
0.3	-134.152	-0.065
0.3	158.554	-0.065
0.3	-25.097	-0.065
0.3	-83.2996	-0.065
0.3	94.1727	-0.065
0.3	30.4484	-0.065
0.3	-59.412	-0.065
0.3	-161.689	-0.065
0.3	135.029	-0.065
0.3	-128.555	-0.065
0.3	-7.12182	-0.065
0.3	-156.144	-0.065
0.3	-109.051	-0.065
0.3	-32.4804	-0.065
0.3	-138.248	-0.065
0.3	-35.0054	-0.065
0.3	94.0207	-0.065
0.3	-162.945	-0.065
0.3	155.136	-0.065
0.3	-141.895	-0.065
0.3	-11.931	-0.065
0.3	-103.248	-0.065
0.3	179.006	-0.065
0.3	68.3991	-0.065
0.3	-59.478	-0.065
0.3	10.8583	-0.065
-0.3	142.31	1
-0.3	151.373	1
-0.3	-170.391	1
-0.3	-46.392	1
-0.3	-109.584	1
-0.3	-132.275	1
-0.3	-73.5142	1
-0.3	-127.422	1
-0.3	-125.952	1
-0.3	-159.174	1
-0.3	-31.3688	1
-0.3	19.5983	1
-0.3	-96.3005	1
-0.3	-71.8173	1
-0.3	-24.0393	1
-0.3	-91.718	1
-0.3	18.5864	1
-0.3	-80.8926	1
-0.3	-86.0581	1
-0.3	49.5292	1
-0.3	76.5188	1
-0.3	-147.57	1
-0.3	-12.5872	1
-0.3	-30.1379	1
-0.3	163.765	1
-0.3	7.3799	1
-0.3	74.7318	1
-0.3	-7.39913	1
-0.3	-67.0927	1
-0.3	20.2705	1
-0.3	-58.3296	1
-0.3	70.1491	1
-0.3	-121.363	1
-0.3	-146.902	1
-0.3	73.7101	1
-0.3	-36.1454	1
-0.3	83.7039	1
-0.3	134.777	1
-0.3	-156.152	1
-0.3	-64.338	1
-0.3	104.8	1
-0.3	-74.1895	1
-0.3	100.28	1
-0.3	-172.364	1
-0.3	53.4315	1
