pol.	phi	weight
0.3	77.271	1
0.3	-138.784	1
0.3	2.77231	1
0.3	43.232	1
0.3	-39.2962	1
0.3	-6.69975	1
0.3	-123.314	1
0.3	-116.96	1
0.3	-29.2135	1
0.3	32.3891	1
0.3	-63.7292	1
0.3	107.27	1
0.3	154.872	1
0.3	-54.4843	1
0.3	136.094	1
0.3	-31.6401	1
0.3	-71.5187	1
0.3	-131.373	1
0.3	-22.0138	1
0.3	-50.8872	1
0.3	65.2444	1
0.3	85.186	1
0.3	-104.8	1
0.3	-68.019	1
0.3	-13.5584	1
0.3	-115.799	1
0.3	-109.696	1
0.3	45.6924	1
0.3	19.2639	1
0.3	-94.7243	1
0.3	-37.146	1
0.3	77.8152	1
0.3	5.25702	1
0.3	101.229	1
0.3	-82.9953	1
0.3	-89.7256	1
0.3	133.892	1
0.3	-16.6503	1
0.3	152.519	1
0.3	-31.6624	1
0.3	-3.62546	1
0.3	-66.2263	1
0.3	144.516	1
0.3	-136.741	1
0.3	106.641	1
0.3	20.7091	1
0.3	-25.148	1
0.3	-28.5357	1
0.3	19.2191	1
0.3	55.5566	1
0.3	-133.364	1
0.3	-7.49257	1
0.3	-128.312	1
0.3	-144.586	1
0.3	-100.43	1
0.3	-73.0332	1
0.3	103.108	1
0.3	14.3777	1
0.3	109.419	1
0.3	124.685	1
0.3	102.883	1
0.3	49.1191	1
0.3	64.5498	1
0.3	-39.3209	1
0.3	49.6178	1
0.3	107.871	1
0.3	-147.886	1
0.3	157.266	1
0.3	-78.5814	1
0.3	49.9218	1
0.3	-43.978	1
0.3	123.51	1
0.3	156.662	1
0.3	-99.4689	1
0.3	-91.957	1
0.3	44.8047	1
0.3	71.7286	1
0.3	-94.1166	1
0.3	-5.69409	1
0.3	-132.238	1
0.3	150.604	1
0.3	-163.607	1
0.3	-130.952	1
0.3	-158.782	1
0.3	161.432	1
0.3	-145.507	1
0.3	66.5192	1
0.3	-37.7116	1
0.3	43.8364	1
0.3	173.526	1
0.3	163.783	1
0.3	70.1356	1
0.3	-84.254	1
