pol.	phi	weight
0.3	-20.1705	1
0.3	113.172	1
0.3	-50.5302	1
0.3	4.60429	1
0.3	41.5268	1
0.3	167.534	1
0.3	8.16459	1
0.3	-95.0571	1
0.3	-75.1346	1
0.3	142.832	1
0.3	-74.8981	1
0.3	-1.74478	1
0.3	140.366	1
0.3	134.004	1
0.3	-91.5654	1
0.3	124.574	1
0.3	-68.7266	1
0.3	-28.0458	1
0.3	23.0629	1
0.3	171.373	1
0.3	125.632	1
0.3	-169.367	1
0.3	-13.1462	1
0.3	-50.3288	1
0.3	137.955	1
0.3	-85.3809	1
0.3	-160.571	1
0.3	97.3601	1
0.3	-13.6306	1
0.3	107.209	1
0.3	49.7485	1
0.3	-66.4425	1
0.3	140.808	1
0.3	-67.8099	1
0.3	21.2356	1
0.3	-45.9469	1
0.3	128.816	1
0.3	47.5058	1
0.3	100.379	1
0.3	-114.011	1
0.3	-136.742	1
0.3	112.08	1
0.3	-100.583	1
0.3	-129.048	1
0.3	-121.982	1
0.3	175.761	1
0.3	161.275	1
0.3	-12.1017	1
0.3	151.538	1
0.3	-53.6091	1
0.3	-133.922	1
0.3	76.3583	1
0.3	144.054	1
0.3	76.2061	1
0.3	38.2612	1
0.3	167.208	1
0.3	-146.743	1
0.3	-45.4869	1
0.3	31.976	1
0.3	-146.741	1
0.3	-107.327	1
0.3	-118.562	1
0.3	-31.0841	1
0.3	-26.4688	1
0.3	-148.937	1
0.3	-160.769	1
0.3	-59.4369	1
0.3	-107.128	1
0.3	75.6223	1
0.3	35.8918	1
0.3	-168.823	1
0.3	-138.637	1
0.3	-26.8118	1
0.3	-153.041	1
0.3	138.183	1
0.3	37.7037	1
0.3	-28.5745	1
0.3	-27.5491	1
0.3	-64.7944	1
0.3	-132.917	1
0.3	115.745	1
0.3	-82.6122	1
0.3	174.051	1
0.3	62.3906	1
0.3	52.6482	1
0.3	-40.7567	1
0.3	-120.618	1
0.3	88.7852	1
0.3	-95.5823	1
0.3	33.8038	1
0.3	128.345	1
0.3	-105.019	1
0.3	172.024	1
0.3	-127.703	1
0.3	-0.685593	1
0.3	118.66	1
0.3	-148.495	1
0.3	-36.4866	1
0.3	172.433	1
0.3	71.9284	1
0.3	108.388	1
0.3	137.985	1
0.3	37.3107	1
0.3	-86.8311	1
0.3	88.8467	1
0.3	151.926	1
0.3	135.87	1
0.3	38.7073	1
0.3	18.9286	1
0.3	-49.5809	1
0.3	125.857	1
0.3	-82.5063	1
0.3	91.7995	1
0.3	-23.9933	1
0.3	57.7755	1
0.3	170.561	1
0.3	138.485	1
0.3	41.8214	1
0.3	88.7646	1
0.3	98.0783	1
0.3	-57.7103	1
0.3	-179.713	1
0.3	57.9376	1
0.3	-9.2103	1
0.3	-132.766	1
0.3	-76.8759	1
0.3	6.77516	1
0.3	96.571	1
0.3	109.252	1
0.3	-103.282	1
0.3	128.17	1
0.3	152.415	1
0.3	169.276	1
0.3	126.019	1
0.3	-17.9382	1
0.3	-20.6004	1
0.3	89.1545	1
0.3	74.1582	1
0.3	77.3525	1
0.3	148.862	1
0.3	-110.375	1
0.3	-91.2808	1
0.3	112.643	1
0.3	-42.7916	1
0.3	18.4266	1
0.3	-158.837	1
0.3	-14.2436	1
0.3	-66.7426	1
0.3	48.1113	1
0.3	-96.7271	1
0.3	-80.6937	1
0.3	-42.2756	1
0.3	117.861	1
0.3	-40.8961	1
0.3	56.4846	1
0.3	-157.491	1
0.3	-125.76	1
0.3	57.4286	1
0.3	-99.2153	1
0.3	32.9052	1
0.3	167.34	1
0.3	55.0334	1
0.3	-146.977	1
0.3	137.806	1
0.3	108.748	1
0.3	66.6867	1
0.3	-147.374	1
0.3	8.0373	1
0.3	-71.9971	1
0.3	89.3688	1
0.3	-109.483	1
0.3	-76.176	1
0.3	-123.81	1
0.3	-125.95	1
0.3	108.153	1
0.3	-23.0183	1
0.3	177.718	1
0.3	-125.062	1
0.3	-158.532	1
0.3	71.2736	1
0.3	14.1856	1
0.3	-18.6083	1
0.3	-137.519	1
0.3	-48.4273	1
0.3	19.0447	1
0.3	99.0309	1
0.3	-12.9103	1
0.3	70.9261	1
0.3	-143.554	1
0.3	107.252	1
0.3	-167.193	1
0.3	-125.221	1
0.3	-80.0299	1
0.3	-129.197	1
0.3	94.1897	1
0.3	28.1305	-0.065
0.3	47.5318	-0.065
0.3	104.64	-0.065
0.3	9.56245	-0.065
0.3	-89.2628	-0.065
0.3	-82.912	-0.065
0.3	23.8986	-0.065
0.3	-27.9967	-0.065
0.3	12.0998	-0.065
0.3	66.2699	-0.065
0.3	-144.698	-0.065
0.3	56.9565	-0.065
0.3	142.258	-0.065
0.3	-59.9902	-0.065
0.3	-111.032	-0.065
0.3	41.3657	-0.065
0.3	-91.4949	-0.065
0.3	116.808	-0.065
0.3	106.348	-0.065
0.3	-77.6256	-0.065
0.3	-78.671	-0.065
0.3	-80.1061	-0.065
0.3	-5.32401	-0.065
0.3	-121.334	-0.065
0.3	-58.8294	-0.065
0.3	-51.4882	-0.065
0.3	-114.785	-0.065
0.3	-160.861	-0.065
0.3	39.0294	-0.065
0.3	-59.146	-0.065
0.3	128.428	-0.065
0.3	112.368	-0.065
0.3	37.2511	-0.065
0.3	119.201	-0.065
0.3	-157.865	-0.065
0.3	13.7898	-0.065
0.3	8.53027	-0.065
0.3	77.5469	-0.065
0.3	-14.0573	-0.065
0.3	96.8816	-0.065
0.3	131.674	-0.065
0.3	-44.9744	-0.065
0.3	-145.356	-0.065
0.3	-141.857	-0.065
0.3	-15.4643	-0.065
0.3	49.4234	-0.065
0.3	72.3192	-0.065
0.3	-75.5924	-0.065
0.3	85.7807	-0.065
0.3	99.5046	-0.065
0.3	-4.58857	-0.065
0.3	-27.2476	-0.065
0.3	34.9844	-0.065
0.3	65.5439	-0.065
0.3	95.5748	-0.065
0.3	173.315	-0.065
0.3	159.954	-0.065
0.3	-151.3	-0.065
0.3	109.425	-0.065
0.3	56.2406	-0.065
0.3	-17.4245	-0.065
0.3	24.2554	-0.065
0.3	44.933	-0.065
0.3	-37.2434	-0.065
0.3	18.1539	-0.065
0.3	-19.9539	-0.065
0.3	143.723	-0.065
0.3	-55.435	-0.065
0.3	159.806	-0.065
0.3	-4.68713	-0.065
0.3	-96.5106	-0.065
0.3	-15.8655	-0.065
0.3	36.239	-0.065
0.3	-104.764	-0.065
0.3	-141.478	-0.065
0.3	134.335	-0.065
0.3	-26.0046	-0.065
0.3	-77.9165	-0.065
0.3	4.71397	-0.065
