pol.	phi	weight
0.3	170.472	1
0.3	154.269	1
0.3	93.2434	1
0.3	131.677	1
0.3	93.1051	1
0.3	-57.1132	1
0.3	-27.123	1
0.3	131.463	1
0.3	113.157	1
0.3	76.681	1
0.3	-176.791	1
0.3	82.4797	1
0.3	48.3673	1
0.3	36.4672	1
0.3	-164.255	1
0.3	-55.339	1
0.3	22.2381	1
0.3	-70.2874	1
0.3	-38.3659	1
0.3	-124.544	1
0.3	-28.6686	1
0.3	158.639	1
0.3	82.2261	1
0.3	21.1125	1
0.3	173.071	1
0.3	51.0662	1
0.3	-151.93	1
0.3	-34.6554	1
0.3	-171.576	1
0.3	-160.79	1
0.3	172.005	1
0.3	43.9865	1
0.3	37.9288	1
0.3	25.8722	1
0.3	-137.857	1
0.3	63.9816	1
0.3	10.7348	1
0.3	-132.89	1
0.3	-170.98	1
0.3	-37.1283	1
0.3	22.471	1
0.3	-59.5013	1
0.3	97.0844	1
0.3	-38.8499	1
0.3	111.327	1
0.3	-37.1445	1
0.3	-176.189	1
0.3	5.44159	1
0.3	172.393	1
0.3	0.96526	1
0.3	148.783	1
0.3	-45.1214	1
0.3	132.223	1
0.3	140.277	1
0.3	-25.4324	1
0.3	34.0296	1
0.3	-116.902	1
0.3	-24.8413	1
0.3	-172.956	1
0.3	158.634	1
0.3	-98.9397	1
0.3	117.913	1
0.3	25.0619	1
0.3	6.53034	1
0.3	7.22847	1
0.3	-75.3552	1
0.3	149.917	1
0.3	-80.6378	1
0.3	-19.1483	1
0.3	154.988	1
0.3	1.98397	1
0.3	-127.907	1
0.3	170.027	1
0.3	-156.438	1
0.3	50.2046	1
0.3	-23.9167	1
0.3	167.787	1
0.3	173.059	1
0.3	99.4513	1
0.3	64.1902	1
0.3	-179.782	1
0.3	-18.0352	1
0.3	170.202	1
0.3	121.268	1
0.3	-109.972	1
0.3	-159.878	1
0.3	21.2779	1
0.3	33.1387	1
0.3	109.265	1
0.3	-45.6656	1
0.3	-158.492	1
0.3	126.801	1
0.3	-77.0149	1
0.3	137.565	1
0.3	-7.35071	1
0.3	53.5368	1
0.3	-147.475	1
0.3	-76.7926	1
0.3	131.13	1
0.3	-37.3787	1
0.3	-115.696	1
0.3	101.574	1
0.3	-17.0043	1
0.3	58.6157	1
0.3	151.148	1
0.3	-7.09303	1
0.3	76.3132	1
0.3	88.5446	1
0.3	94.662	1
0.3	49.5194	1
0.3	141.393	1
0.3	-19.7915	1
0.3	165.441	1
0.3	148.135	1
0.3	117.667	1
0.3	-43.6475	1
0.3	30.1458	1
0.3	-47.2406	1
0.3	161.526	1
0.3	-29.9459	1
0.3	25.6325	1
0.3	133.174	1
0.3	-107.4	1
0.3	100.352	1
0.3	167.604	1
0.3	-81.297	1
0.3	-70.4769	1
0.3	77.9775	1
0.3	123.476	1
0.3	142.001	1
0.3	-113.66	1
0.3	47.9982	1
0.3	105.537	1
0.3	97.2389	1
0.3	131.558	1
0.3	28.937	1
0.3	-48.8399	1
0.3	53.0418	1
0.3	5.60392	1
0.3	73.0882	1
0.3	-97.4012	1
0.3	106.875	1
0.3	133.769	1
0.3	53.7506	1
0.3	130.093	1
0.3	12.6815	1
0.3	141.717	1
0.3	156.644	1
0.3	-12.6246	1
0.3	-100.715	1
0.3	-37.6478	1
0.3	-117.406	1
0.3	-72.6625	1
0.3	-114.128	1
0.3	171.235	1
0.3	129.595	1
0.3	-81.8736	1
0.3	96.3612	1
0.3	-95.6803	1
0.3	-166.402	1
0.3	45.4878	1
0.3	152.489	1
0.3	26.8591	1
0.3	18.287	1
0.3	-12.5883	1
0.3	-42.9959	1
0.3	-154.659	1
0.3	-164.52	1
0.3	-156.18	1
0.3	92.2221	1
0.3	60.3284	1
0.3	131.783	1
0.3	77.8737	1
0.3	44.9131	1
0.3	-79.2192	1
0.3	14.9057	1
0.3	16.6278	1
0.3	48.2582	1
0.3	23.9025	1
0.3	54.0644	1
0.3	19.3226	1
0.3	-84.0811	1
0.3	56.8508	1
0.3	37.7516	1
0.3	-102.665	1
0.3	93.8054	1
0.3	131.171	1
0.3	-134.518	1
0.3	-126.678	1
0.3	130.342	1
0.3	-89.9956	1
0.3	89.7251	1
0.3	88.4215	1
0.3	-104.886	1
0.3	42.6319	1
0.3	107.936	1
0.3	26.1165	-0.065
0.3	-77.1698	-0.065
0.3	131.466	-0.065
0.3	-122.684	-0.065
0.3	23.991	-0.065
0.3	-173.336	-0.065
0.3	-103.718	-0.065
0.3	-12.3291	-0.065
0.3	-111.23	-0.065
0.3	-48.1517	-0.065
0.3	21.5424	-0.065
0.3	83.0751	-0.065
0.3	124.966	-0.065
0.3	118.315	-0.065
0.3	138.733	-0.065
0.3	-107.928	-0.065
0.3	28.7566	-0.065
0.3	118.945	-0.065
0.3	-167.278	-0.065
0.3	86.5177	-0.065
0.3	-157.036	-0.065
0.3	156.945	-0.065
0.3	6.74309	-0.065
0.3	-1.60439	-0.065
0.3	17.6221	-0.065
0.3	-111.404	-0.065
0.3	26.8196	-0.065
0.3	97.6884	-0.065
0.3	173.41	-0.065
0.3	-103.129	-0.065
0.3	-137.774	-0.065
0.3	-121.075	-0.065
0.3	152.782	-0.065
0.3	84.0748	-0.065
0.3	-61.6224	-0.065
0.3	128.991	-0.065
0.3	-108.424	-0.065
0.3	-167.735	-0.065
0.3	46.7305	-0.065
0.3	-123.535	-0.065
0.3	-126.717	-0.065
0.3	15.0033	-0.065
0.3	-20.6002	-0.065
0.3	8.26594	-0.065
0.3	-127.21	-0.065
0.3	33.9013	-0.065
0.3	-136.177	-0.065
0.3	122.448	-0.065
0.3	-53.7454	-0.065
0.3	-168.894	-0.065
0.3	-123.036	-0.065
0.3	-112.052	-0.065
0.3	-56.2949	-0.065
0.3	55.3154	-0.065
0.3	-121.816	-0.065
0.3	-119.557	-0.065
0.3	152.859	-0.065
0.3	1.99678	-0.065
0.3	74.0825	-0.065
0.3	104.2	-0.065
0.3	174.246	-0.065
0.3	48.9822	-0.065
0.3	117.295	-0.065
0.3	-135.298	-0.065
0.3	-148.617	-0.065
0.3	-125.238	-0.065
0.3	164.108	-0.065
0.3	-152.867	-0.065
0.3	48.4252	-0.065
0.3	-174.957	-0.065
0.3	-6.43313	-0.065
0.3	131.804	-0.065
0.3	-10.6837	-0.065
0.3	-9.056	-0.065
0.3	-103.654	-0.065
0.3	-89.1741	-0.065
0.3	166.325	-0.065
0.3	-95.4273	-0.065
0.3	129.738	-0.065
0.3	122.294	-0.065
0.3	-96.087	-0.065
0.3	-142.045	-0.065
0.3	-135.177	-0.065
0.3	107.311	-0.065
0.3	42.964	-0.065
0.3	-111.843	-0.065
0.3	10.7682	-0.065
0.3	-55.2774	-0.065
0.3	-38.0233	-0.065
