pol.	phi	weight
0.3	-138.195	1
0.3	144.842	1
0.3	-49.2627	1
0.3	166.256	1
0.3	133.368	1
0.3	-78.2186	1
0.3	114.104	1
0.3	31.5006	1
0.3	165.562	1
0.3	-110.924	1
0.3	107.523	1
0.3	-135.408	1
0.3	-109.641	1
0.3	81.0773	1
0.3	90.6341	1
0.3	-12.6756	1
0.3	152.385	1
0.3	-178.552	1
0.3	52.2776	1
0.3	76.4284	1
0.3	-76.4912	1
0.3	-26.9953	1
0.3	170.545	1
0.3	113.846	1
0.3	7.12623	1
0.3	-110.556	1
0.3	-40.217	1
0.3	169.476	1
0.3	-83.6939	1
0.3	30.0004	1
0.3	92.9453	1
0.3	-151.257	1
0.3	86.6673	1
0.3	76.8808	1
0.3	44.5521	1
0.3	90.1314	1
0.3	-173.049	1
0.3	128.378	1
0.3	99.0175	1
0.3	-96.7067	1
0.3	-173.593	1
0.3	-31.7412	1
0.3	117.943	1
0.3	123.881	1
0.3	-3.29488	1
0.3	65.28	1
0.3	-144.972	1
0.3	112.13	1
0.3	93.9199	1
0.3	54.5889	1
0.3	-59.6113	1
0.3	27.8377	1
0.3	-35.5292	1
0.3	115.454	1
0.3	-11.2161	1
0.3	129.386	1
0.3	-147.316	1
0.3	-49.8656	1
0.3	123.34	1
0.3	-99.355	1
0.3	-89.4527	1
0.3	-109.828	1
0.3	-105.734	1
0.3	-73.2438	1
0.3	115.139	1
0.3	171.67	1
0.3	-134.117	1
0.3	-115.607	1
0.3	178.932	1
0.3	32.7037	1
0.3	-175.461	1
0.3	61.6267	1
0.3	-18.2803	1
0.3	105.415	1
0.3	-154.599	1
0.3	147.101	1
0.3	53.1749	1
0.3	157.158	1
0.3	79.704	1
0.3	40.5484	1
0.3	159.163	1
0.3	-107.828	1
0.3	110.039	1
0.3	154.834	1
0.3	-12.2014	1
0.3	150.354	1
0.3	83.9298	1
0.3	132.68	1
0.3	111.055	1
0.3	51.6316	1
0.3	101.126	1
0.3	137.625	1
0.3	32.4686	1
0.3	-49.2361	1
0.3	-51.394	1
0.3	170.495	1
0.3	133.38	1
0.3	158.012	1
0.3	-100.143	1
0.3	124.275	1
0.3	-126.16	1
0.3	1.0463	1
0.3	-125.887	1
0.3	151.024	1
0.3	-50.1038	1
0.3	-6.55172	1
0.3	43.0005	1
0.3	-149.439	1
0.3	-24.3717	1
0.3	-163.241	1
0.3	-147.49	1
0.3	71.0798	1
0.3	-105.491	1
0.3	54.3166	1
0.3	-20.3507	1
0.3	-122.145	1
0.3	94.9995	1
0.3	-15.9728	1
0.3	142.682	1
0.3	-118.705	1
0.3	152.42	1
0.3	-63.2058	1
0.3	-112.216	1
0.3	179.83	1
0.3	121.019	1
0.3	111.028	1
0.3	-123.995	1
0.3	78.1906	1
0.3	-50.7367	1
0.3	-135.964	1
0.3	67.3747	1
0.3	49.5413	1
0.3	-22.2094	1
0.3	167.966	1
0.3	153.669	1
0.3	126.39	1
0.3	99.5032	1
0.3	127.495	1
0.3	77.8106	1
0.3	-28.0024	1
0.3	167.034	1
0.3	175.087	1
0.3	25.9482	1
0.3	-26.7198	1
0.3	-17.3648	1
0.3	-13.9864	1
0.3	-19.6891	1
0.3	-56.4121	1
0.3	-121.67	1
0.3	-1.01085	1
0.3	91.6114	1
0.3	-179.178	1
0.3	131.329	1
0.3	8.7844	1
0.3	72.8908	1
0.3	112.703	1
0.3	126.297	1
0.3	24.7762	1
0.3	141.567	1
0.3	-111.32	1
0.3	-93.3829	1
0.3	-2.99489	1
0.3	113.308	1
0.3	-68.4243	1
0.3	-132.435	1
0.3	-6.33464	1
0.3	83.8246	1
0.3	72.4453	1
0.3	37.8415	1
0.3	-121.148	1
0.3	31.8391	1
0.3	-153.097	1
0.3	156.208	1
0.3	-85.6355	1
0.3	-157.787	1
0.3	161.996	1
0.3	-162.823	1
0.3	-144.797	1
0.3	105.737	1
0.3	6.68826	1
0.3	-172.885	1
0.3	-93.378	1
0.3	121.449	1
0.3	168.817	1
0.3	76.6724	1
0.3	73.3727	1
0.3	-124.701	1
0.3	-3.78211	1
0.3	66.3458	1
0.3	101.452	1
0.3	24.1514	1
0.3	81.2448	1
0.3	25.7481	1
0.3	156.593	1
0.3	132.533	-0.065
0.3	132.964	-0.065
0.3	-178.16	-0.065
0.3	56.4189	-0.065
0.3	77.3826	-0.065
0.3	93.5331	-0.065
0.3	141.771	-0.065
0.3	169.39	-0.065
0.3	-100.945	-0.065
0.3	53.7557	-0.065
0.3	-34.0283	-0.065
0.3	-58.9626	-0.065
0.3	-146.398	-0.065
0.3	-147.94	-0.065
0.3	-166.427	-0.065
0.3	-91.3953	-0.065
0.3	57.1805	-0.065
0.3	112.941	-0.065
0.3	48.2997	-0.065
0.3	168.61	-0.065
0.3	-75.4847	-0.065
0.3	-68.1934	-0.065
0.3	103.78	-0.065
0.3	43.658	-0.065
0.3	-152.132	-0.065
0.3	-94.4043	-0.065
0.3	108.235	-0.065
0.3	173.237	-0.065
0.3	-120.085	-0.065
0.3	50.2599	-0.065
0.3	-167.521	-0.065
0.3	-14.9355	-0.065
0.3	-52.8174	-0.065
0.3	118.254	-0.065
0.3	-132.005	-0.065
0.3	13.259	-0.065
0.3	73.8175	-0.065
0.3	53.6102	-0.065
0.3	-37.7853	-0.065
0.3	44.171	-0.065
0.3	151.417	-0.065
0.3	-150.911	-0.065
0.3	34.8567	-0.065
0.3	42.057	-0.065
0.3	-130.083	-0.065
0.3	62.9211	-0.065
0.3	-122.337	-0.065
0.3	-91.4116	-0.065
0.3	18.536	-0.065
0.3	-85.2152	-0.065
0.3	-155.651	-0.065
0.3	163.357	-0.065
0.3	-19.859	-0.065
0.3	32.8721	-0.065
0.3	-37.3623	-0.065
0.3	131.698	-0.065
0.3	125.215	-0.065
0.3	132.959	-0.065
0.3	-31.9876	-0.065
0.3	174.638	-0.065
0.3	-20.8988	-0.065
0.3	-110.761	-0.065
0.3	171.704	-0.065
0.3	-18.8397	-0.065
0.3	101.247	-0.065
0.3	45.2405	-0.065
0.3	-101.352	-0.065
0.3	-112.025	-0.065
0.3	139.893	-0.065
0.3	-36.3366	-0.065
0.3	-38.7222	-0.065
0.3	-144.46	-0.065
0.3	88.2342	-0.065
0.3	103.654	-0.065
0.3	-18.6357	-0.065
0.3	-19.3539	-0.065
0.3	155.403	-0.065
0.3	88.6541	-0.065
0.3	25.4116	-0.065
0.3	22.5714	-0.065
0.3	-168.552	-0.065
0.3	-158.698	-0.065
0.3	48.899	-0.065
0.3	-79.2775	-0.065
0.3	37.9104	-0.065
0.3	81.5954	-0.065
0.3	-39.6456	-0.065
0.3	71.7744	-0.065
0.3	43.9411	-0.065
0.3	-115.334	-0.065
0.3	-161.158	-0.065
0.3	16.444	-0.065
0.3	96.8466	-0.065
0.3	101.905	-0.065
0.3	153.79	-0.065
0.3	69.0947	-0.065
0.3	-108.355	-0.065
0.3	-56.5558	-0.065
0.3	-48.2833	-0.065
0.3	-125.081	-0.065
0.3	-22.2465	-0.065
0.3	79.3858	-0.065
0.3	-103.618	-0.065
0.3	18.9381	-0.065
0.3	-150.814	-0.065
0.3	108.306	-0.065
0.3	103.458	-0.065
0.3	-176.944	-0.065
0.3	129.975	-0.065
0.3	93.222	-0.065
0.3	19.2359	-0.065
0.3	121.385	-0.065
0.3	84.9723	-0.065
0.3	-99.0408	-0.065
0.3	42.9604	-0.065
0.3	143.318	-0.065
0.3	-58.0074	-0.065
0.3	-0.384716	-0.065
0.3	142.715	-0.065
0.3	-150.906	-0.065
0.3	-87.948	-0.065
0.3	-137.722	-0.065
0.3	10.243	-0.065
0.3	-49.1723	-0.065
0.3	-36.2813	-0.065
0.3	-92.3725	-0.065
0.3	36.1203	-0.065
0.3	103.158	-0.065
0.3	-84.251	-0.065
0.3	-177.443	-0.065
0.3	4.90163	-0.065
0.3	9.03119	-0.065
0.3	83.4461	-0.065
0.3	-26.3428	-0.065
0.3	-35.0758	-0.065
0.3	129.068	-0.065
0.3	76.1666	-0.065
0.3	-154.131	-0.065
0.3	-109.918	-0.065
0.3	64.6817	-0.065
0.3	117.345	-0.065
0.3	25.3546	-0.065
0.3	116.701	-0.065
0.3	-148.256	-0.065
0.3	159.455	-0.065
