pol.	phi	weight
0.3	44.4049	1
0.3	-56.2493	1
0.3	-178.305	1
0.3	143.215	1
0.3	-74.7628	1
0.3	-128.214	1
0.3	-24.2831	1
0.3	-7.93338	1
0.3	3.65714	1
0.3	-96.363	1
0.3	49.7401	1
0.3	-71.0435	1
0.3	-30.6047	1
0.3	-18.3071	1
0.3	-68.2646	1
0.3	19.8661	1
0.3	130.291	1
0.3	-7.24053	1
0.3	-121.732	1
0.3	164.055	1
0.3	-131.878	1
0.3	-21.9063	1
0.3	53.595	1
0.3	-139.819	1
0.3	-29.2733	1
0.3	151.968	1
0.3	-114.312	1
0.3	96.6352	1
0.3	-21.5388	1
0.3	-55.9852	1
0.3	-90.4668	1
0.3	164.513	1
0.3	35.3192	1
0.3	49.8462	1
0.3	112.999	1
0.3	-117.473	1
0.3	-88.3449	1
0.3	83.071	1
0.3	139.605	1
0.3	177.667	1
0.3	123.105	1
0.3	-115.771	1
0.3	-7.25937	1
0.3	65.6144	1
0.3	-96.4372	1
0.3	-34.1888	1
0.3	13.5135	1
0.3	-155.373	1
0.3	119.188	1
0.3	-99.2101	1
0.3	144.884	1
0.3	-85.2372	1
0.3	57.3067	1
0.3	101.432	1
0.3	167.089	1
0.3	108.379	1
0.3	94.1286	1
0.3	21.0501	1
0.3	64.052	1
0.3	26.9502	1
0.3	-14.7566	1
0.3	-51.6009	1
0.3	-175.197	1
0.3	-104.002	1
0.3	-95.2786	1
0.3	89.0546	1
0.3	-27.4488	1
0.3	2.45137	1
0.3	153.763	1
0.3	15.5464	1
0.3	-52.2225	1
0.3	142.727	1
0.3	-48.6581	1
0.3	102.141	1
0.3	73.9835	1
0.3	56.1646	1
0.3	94.4252	1
0.3	-19.8459	1
0.3	-25.3805	1
0.3	-72.3991	1
0.3	-57.9596	1
0.3	99.0659	1
0.3	149.584	1
0.3	92.4915	1
0.3	90.7131	1
0.3	-145.685	1
0.3	175.999	1
0.3	50.2968	1
0.3	-165.714	1
0.3	-143.234	1
0.3	67.7644	1
0.3	144.932	1
0.3	-103.106	1
0.3	-126.204	1
0.3	132.308	1
0.3	-15.9157	1
0.3	73.0751	1
0.3	-134.124	1
0.3	39.2326	1
0.3	-116.858	1
0.3	-49.7039	1
0.3	-127.343	1
0.3	-27.2997	1
0.3	90.5669	1
0.3	-178.853	1
0.3	-119.899	1
0.3	-106.018	1
0.3	-90.8195	1
0.3	54.6183	1
0.3	135.998	1
0.3	158.125	1
0.3	57.9573	1
0.3	6.31882	1
0.3	11.148	1
0.3	76.3527	1
0.3	71.1082	1
0.3	-39.5321	1
0.3	-141.682	1
0.3	143.258	1
0.3	-83.0386	1
0.3	109.153	1
0.3	93.2465	1
0.3	145.798	1
0.3	-117.445	1
0.3	-117.318	1
0.3	-66.198	1
0.3	-143.783	1
0.3	-86.5923	1
0.3	129.935	1
0.3	130.943	1
0.3	121.383	1
0.3	83.2861	1
0.3	-47.3026	1
0.3	14.2822	1
0.3	15.274	1
0.3	-94.038	1
0.3	-119.603	1
0.3	7.24366	1
0.3	-49.5737	1
0.3	116.181	1
0.3	-18.6486	1
0.3	46.6919	1
0.3	115.365	1
0.3	-64.1937	1
0.3	-175.763	1
0.3	128.087	1
0.3	-44.2655	1
0.3	-172.684	1
0.3	-40.3942	1
0.3	-87.0485	1
0.3	72.4449	1
0.3	-86.3118	1
0.3	32.7821	1
0.3	32.9384	1
0.3	108.059	1
0.3	-24.1317	1
0.3	-93.1802	1
0.3	49.7771	1
0.3	67.0773	1
0.3	-175.459	1
0.3	25.7432	1
0.3	-71.118	1
0.3	-125.391	1
0.3	-122.005	1
0.3	167.601	1
0.3	82.7713	1
0.3	61.2736	1
0.3	0.00889126	1
0.3	42.8678	1
0.3	5.64664	1
0.3	130.113	1
0.3	178.361	1
0.3	-51.8142	1
0.3	-153.949	1
0.3	177.528	1
0.3	-4.52632	1
0.3	164.265	1
0.3	-101.515	1
0.3	59.5073	1
0.3	136.296	1
0.3	-141.188	1
0.3	-155.791	1
0.3	168.598	1
0.3	-3.04972	1
0.3	-52.7758	1
0.3	56.2599	1
0.3	25.5919	1
0.3	21.6488	1
0.3	-26.1445	1
0.3	87.4229	1
0.3	129.854	1
0.3	141.168	-0.065
0.3	61.5625	-0.065
0.3	177.719	-0.065
0.3	121.986	-0.065
0.3	27.8353	-0.065
0.3	130.281	-0.065
0.3	64.2947	-0.065
0.3	-106.107	-0.065
0.3	-10.1076	-0.065
0.3	-92.6298	-0.065
0.3	92.4659	-0.065
0.3	165.116	-0.065
0.3	-49.9079	-0.065
0.3	-150.587	-0.065
0.3	-97.4716	-0.065
0.3	-2.78216	-0.065
0.3	177.098	-0.065
0.3	164.721	-0.065
0.3	164.617	-0.065
0.3	126.173	-0.065
0.3	-56.1792	-0.065
0.3	-98.39	-0.065
0.3	136.475	-0.065
0.3	6.98797	-0.065
0.3	-95.3092	-0.065
0.3	-87.5318	-0.065
0.3	175.015	-0.065
0.3	-165.746	-0.065
0.3	-105.589	-0.065
0.3	-76.1322	-0.065
0.3	86.6863	-0.065
0.3	-62.6877	-0.065
0.3	-131.026	-0.065
0.3	-164.501	-0.065
0.3	-125.717	-0.065
0.3	5.70287	-0.065
0.3	101.28	-0.065
0.3	22.9665	-0.065
0.3	-77.2879	-0.065
0.3	56.428	-0.065
0.3	178.965	-0.065
0.3	102.154	-0.065
0.3	-83.5176	-0.065
0.3	129.744	-0.065
0.3	67.1084	-0.065
0.3	-96.7277	-0.065
0.3	-126.525	-0.065
0.3	-55.881	-0.065
0.3	-79.7582	-0.065
0.3	-102.775	-0.065
0.3	47.4717	-0.065
0.3	-18.064	-0.065
0.3	5.73467	-0.065
0.3	1.71782	-0.065
0.3	158.07	-0.065
0.3	96.7111	-0.065
0.3	94.4083	-0.065
0.3	96.1229	-0.065
0.3	-151.464	-0.065
0.3	0.776724	-0.065
0.3	-55.0088	-0.065
0.3	-127.277	-0.065
0.3	21.1916	-0.065
0.3	24.8328	-0.065
0.3	-103.199	-0.065
0.3	82.5676	-0.065
0.3	7.21868	-0.065
0.3	10.3512	-0.065
0.3	71.8812	-0.065
0.3	-144.663	-0.065
0.3	-136.8	-0.065
0.3	12.7199	-0.065
0.3	0.389048	-0.065
0.3	129.405	-0.065
0.3	96.3242	-0.065
0.3	30.0424	-0.065
0.3	77.295	-0.065
0.3	-14.7721	-0.065
0.3	16.6545	-0.065
0.3	92.5289	-0.065
0.3	26.3872	-0.065
0.3	111.911	-0.065
0.3	81.9778	-0.065
0.3	-116.302	-0.065
0.3	141.228	-0.065
0.3	31.3278	-0.065
0.3	-73.5965	-0.065
0.3	-103.725	-0.065
0.3	-167.591	-0.065
0.3	152.473	-0.065
0.3	-51.2773	-0.065
0.3	-153.998	-0.065
0.3	-74.4869	-0.065
0.3	-151.759	-0.065
0.3	-160.547	-0.065
0.3	-16.88	-0.065
0.3	150.312	-0.065
0.3	142.708	-0.065
0.3	69.6479	-0.065
0.3	-150.368	-0.065
0.3	70.2534	-0.065
0.3	-57.4961	-0.065
0.3	-146.906	-0.065
0.3	-108.951	-0.065
0.3	31.7188	-0.065
0.3	7.83687	-0.065
0.3	-33.9217	-0.065
0.3	-45.4956	-0.065
0.3	-21.397	-0.065
0.3	167.363	-0.065
0.3	131.395	-0.065
0.3	2.99335	-0.065
0.3	-75.294	-0.065
0.3	-55.6466	-0.065
0.3	-3.85297	-0.065
0.3	-124.801	-0.065
0.3	-121.899	-0.065
0.3	-54.0374	-0.065
0.3	-83.3321	-0.065
0.3	96.8383	-0.065
0.3	60.3889	-0.065
0.3	52.8656	-0.065
0.3	59.005	-0.065
0.3	-40.9689	-0.065
0.3	24.8857	-0.065
0.3	71.9771	-0.065
0.3	74.3749	-0.065
0.3	-47.8132	-0.065
0.3	122.326	-0.065
0.3	17.2911	-0.065
0.3	37.6638	-0.065
0.3	-88.3621	-0.065
0.3	79.0598	-0.065
0.3	154.686	-0.065
0.3	-110.419	-0.065
0.3	-43.7918	-0.065
0.3	41.4801	-0.065
0.3	155.296	-0.065
0.3	56.8851	-0.065
0.3	136.782	-0.065
0.3	-88.0671	-0.065
0.3	-126.278	-0.065
0.3	130.557	-0.065
0.3	-127.196	-0.065
0.3	-177.301	-0.065
0.3	-128.532	-0.065
0.3	-6.5198	-0.065
0.3	75.7004	-0.065
-0.3	38.0181	1
-0.3	74.6798	1
-0.3	69.0532	1
-0.3	-19.8772	1
-0.3	134.863	1
-0.3	80.8437	1
-0.3	-57.1997	1
-0.3	-6.10415	1
-0.3	167.303	1
-0.3	61.7269	1
-0.3	39.4097	1
-0.3	-150.718	1
-0.3	-58.4893	1
-0.3	109.377	1
-0.3	-38.0109	1
-0.3	10.5375	1
-0.3	96.2008	1
-0.3	-127.001	1
-0.3	-136.36	1
-0.3	82.9295	1
-0.3	62.123	1
-0.3	71.2079	1
-0.3	0.537119	1
-0.3	-139.392	1
-0.3	-106.122	1
-0.3	175.632	1
-0.3	173.583	1
-0.3	6.63405	1
-0.3	-101.635	1
-0.3	-81.3968	1
-0.3	165.786	1
-0.3	-109.491	1
-0.3	-114.279	1
-0.3	-136.533	1
-0.3	-142.54	1
-0.3	151.833	1
-0.3	45.1275	1
-0.3	-146.689	1
-0.3	50.1909	1
-0.3	-46.1068	1
-0.3	-148.415	1
-0.3	109.735	1
-0.3	156.004	1
-0.3	-121.798	1
-0.3	-82.4697	1
-0.3	59.2757	1
-0.3	35.2094	1
-0.3	-80.4426	1
-0.3	-179.299	1
-0.3	35.0747	1
-0.3	-114.225	1
-0.3	-31.239	1
-0.3	-56.2136	1
-0.3	7.03711	1
-0.3	104.614	1
-0.3	-16.8529	1
-0.3	176.211	1
-0.3	169.951	1
-0.3	131.172	1
-0.3	13.8897	1
-0.3	-146.558	1
-0.3	165.857	1
-0.3	3.90167	1
-0.3	-137.582	1
-0.3	113.378	1
-0.3	146.029	1
-0.3	99.6189	1
-0.3	173.305	1
-0.3	65.9774	1
-0.3	84.4692	1
-0.3	-146.446	1
-0.3	14.9634	1
-0.3	30.1763	1
-0.3	89.8504	1
-0.3	-13.648	1
-0.3	112.378	1
-0.3	-23.342	1
-0.3	91.2851	1
-0.3	-0.0518409	1
-0.3	168.612	1
-0.3	-179.522	1
-0.3	-109.009	1
-0.3	142.222	1
-0.3	-101.262	1
-0.3	-178.133	1
-0.3	77.1392	1
-0.3	-125.625	1
-0.3	102.89	1
-0.3	-161.318	1
-0.3	149.228	1
-0.3	-85.6845	1
-0.3	-24.0923	1
-0.3	163.654	1
-0.3	-65.5219	1
-0.3	50.0143	1
-0.3	60.338	1
-0.3	45.565	1
-0.3	-31.8086	1
-0.3	-24.7997	1
-0.3	-118.836	1
-0.3	-24.6173	1
-0.3	-29.5462	1
-0.3	-122.164	1
-0.3	-92.6704	1
-0.3	-102.699	1
-0.3	-166.343	1
-0.3	32.9249	1
-0.3	169.178	1
-0.3	-107.339	1
-0.3	37.1446	1
-0.3	163.152	1
-0.3	42.5348	1
-0.3	131.785	1
-0.3	144.336	1
-0.3	143.746	1
-0.3	52.8077	1
-0.3	-124.026	1
-0.3	138.726	1
-0.3	-135.9	1
-0.3	-41.7884	1
-0.3	64.7485	1
-0.3	-92.8066	1
-0.3	174.278	1
-0.3	48.7239	1
-0.3	-163.08	1
-0.3	10.6865	1
-0.3	36.1616	1
-0.3	61.7887	1
-0.3	141.077	1
-0.3	-174.895	1
-0.3	-2.34468	1
-0.3	152.911	1
-0.3	-50.4222	1
-0.3	58.5373	1
-0.3	-170.678	1
-0.3	160.626	1
-0.3	90.6713	1
-0.3	-156.436	1
-0.3	77.0985	1
-0.3	69.1516	1
-0.3	129.743	1
-0.3	-169.602	1
-0.3	36.5977	1
-0.3	-38.0125	1
-0.3	107.633	1
-0.3	-21.4296	1
-0.3	110.88	1
-0.3	175.05	1
-0.3	-171.783	1
-0.3	176.826	1
-0.3	58.9386	1
-0.3	73.1543	1
-0.3	-154.291	1
-0.3	81.8263	1
-0.3	-131.274	1
-0.3	140.289	1
-0.3	11.1463	1
-0.3	-45.7529	1
-0.3	-6.66541	1
-0.3	-79.1319	1
-0.3	-65.6836	1
-0.3	-126.945	1
-0.3	50.4464	1
-0.3	4.74008	1
-0.3	73.0932	1
-0.3	-75.127	1
-0.3	139.598	1
-0.3	-133.275	1
-0.3	15.7159	1
-0.3	149.016	1
-0.3	-154.57	1
-0.3	17.1532	1
-0.3	-72.0686	1
-0.3	71.7606	1
-0.3	-50.0579	1
-0.3	114.592	1
-0.3	-70.5521	1
-0.3	-68.9918	1
-0.3	170.366	1
-0.3	43.5098	1
-0.3	23.8264	1
-0.3	8.00981	1
-0.3	-69.3686	1
-0.3	108.982	1
-0.3	128.897	1
-0.3	171.809	1
-0.3	-38.8697	1
-0.3	-114.488	1
-0.3	-108.121	1
-0.3	23.4268	1
-0.3	64.9886	1
-0.3	-152.36	1
-0.3	134.433	1
-0.3	-7.65768	1
-0.3	30.5686	1
-0.3	-148.701	1
-0.3	67.8925	1
-0.3	98.8664	1
-0.3	166.839	1
-0.3	-18.8912	1
-0.3	104.709	1
-0.3	-163.528	-0.065
-0.3	-118.081	-0.065
-0.3	74.8743	-0.065
-0.3	0.832931	-0.065
-0.3	98.326	-0.065
-0.3	19.7772	-0.065
-0.3	157.915	-0.065
-0.3	6.1749	-0.065
-0.3	126.753	-0.065
-0.3	31.4917	-0.065
-0.3	138.218	-0.065
-0.3	105.979	-0.065
-0.3	-42.0004	-0.065
