pol.	phi	weight
0.3	-74.5319	1
0.3	-39.7467	1
0.3	41.9738	1
0.3	1.52916	1
0.3	-136.106	1
0.3	159.681	1
0.3	-116.669	1
0.3	103.802	1
0.3	-166.95	1
0.3	122.804	1
0.3	-131.289	1
0.3	151.468	1
0.3	110.362	1
0.3	130.958	1
0.3	9.94235	1
0.3	-137.426	1
0.3	-128.624	1
0.3	52.0101	1
0.3	62.852	1
0.3	1.75149	1
0.3	-53.4396	1
0.3	-138.03	1
0.3	-147.199	1
0.3	56.0009	1
0.3	-133.907	1
0.3	-149.992	1
0.3	162.957	1
0.3	5.80223	1
0.3	14.1157	1
0.3	-100.921	1
0.3	117.023	1
0.3	-165.588	1
0.3	171.424	1
0.3	146.251	1
0.3	-80.2297	1
0.3	-0.0712152	1
0.3	137.057	1
0.3	19.8219	1
0.3	48.5693	1
0.3	-8.06378	1
0.3	33.1961	1
0.3	-132.641	1
0.3	78.8089	1
0.3	-87.627	1
0.3	-22.3232	1
0.3	-51.2724	1
0.3	-67.8493	1
0.3	109.413	1
0.3	119.449	1
0.3	153.4	1
0.3	141.045	1
0.3	10.9934	1
0.3	54.1595	1
0.3	119.267	1
0.3	-35.2576	1
0.3	111.724	1
0.3	-41.1585	1
0.3	-46.0973	1
0.3	-143.869	1
0.3	39.4526	1
0.3	-64.0378	1
0.3	158.228	1
0.3	-72.1533	1
0.3	-133.437	1
0.3	-162.991	1
0.3	28.1743	1
0.3	38.3409	1
0.3	-179.411	1
0.3	-10.3308	1
0.3	32.9791	1
0.3	-50.475	1
0.3	31.9202	1
0.3	-86.0427	1
0.3	-101.16	1
0.3	-133.381	1
0.3	-176.757	1
0.3	-158.216	1
0.3	147.571	1
0.3	-176.783	1
0.3	21.7354	1
0.3	177.36	1
0.3	-62.1492	1
0.3	138.168	1
0.3	-17.462	1
0.3	-51.7193	1
0.3	-82.5787	1
0.3	-31.517	1
0.3	-11.9095	1
0.3	-49.2676	1
0.3	9.3761	1
0.3	-72.3053	1
0.3	116.268	1
0.3	-156.167	1
0.3	41.782	1
0.3	-82.8135	1
0.3	8.09618	1
0.3	153.932	1
0.3	-119.381	1
0.3	-157.153	1
0.3	-42.2854	1
0.3	104.446	1
0.3	13.6662	1
0.3	-45.9939	1
0.3	140.397	1
0.3	135.501	1
0.3	43.2645	1
0.3	51.3167	1
0.3	-65.872	1
0.3	73.4498	1
0.3	170.287	1
0.3	-63.4589	1
0.3	-18.672	1
0.3	174.559	1
0.3	26.7942	1
0.3	-177.682	1
0.3	-170.129	1
0.3	49.98	1
0.3	38.0945	1
0.3	-43.3617	1
0.3	68.007	1
0.3	126.07	1
0.3	3.13562	1
0.3	-17.1902	1
0.3	143.328	1
0.3	128.568	1
0.3	-54.0865	1
0.3	-78.67	1
0.3	112.764	1
0.3	-141.557	1
0.3	125.183	1
0.3	44.8366	1
0.3	75.7683	1
0.3	-164.786	1
0.3	133.904	1
0.3	-66.1191	1
0.3	62.7803	1
0.3	43.3891	1
0.3	1.41293	1
0.3	-95.6498	1
0.3	-53.1444	1
0.3	101.972	1
0.3	-22.0029	1
0.3	-135.815	1
0.3	-123.043	1
0.3	-11.7521	1
0.3	-59.09	1
0.3	-7.07319	1
0.3	48.7062	1
0.3	95.5613	1
0.3	36.9538	1
0.3	-39.689	1
0.3	-143.922	1
0.3	86.4763	1
0.3	84.519	1
0.3	112.408	1
0.3	-126.678	1
0.3	137.538	1
0.3	74.5087	1
0.3	83.2738	1
0.3	89.2777	1
0.3	138.386	1
0.3	164.36	1
0.3	-52.2669	1
