pol.	phi	weight
0.3	-8.14608	1
0.3	-146.879	1
0.3	-42.5111	1
0.3	-28.3483	1
0.3	-30.7708	1
0.3	-176.865	1
0.3	-41.6172	1
0.3	172.86	1
0.3	-54.8636	1
0.3	-84.8889	1
0.3	-58.7173	1
0.3	-60.9694	1
0.3	71.9297	1
0.3	-70.8837	1
0.3	-34.9778	1
0.3	57.5584	1
0.3	-30.2169	1
0.3	-176.299	1
0.3	-95.19	1
0.3	84.6677	1
0.3	150.109	1
0.3	108.951	1
0.3	6.45682	1
0.3	-85.4199	1
0.3	-52.159	1
0.3	123.267	1
0.3	154.169	1
0.3	-3.89729	1
0.3	100.817	1
0.3	74.4517	1
0.3	70.7553	1
0.3	-1.7806	1
0.3	76.4855	1
0.3	-77.0756	1
0.3	-174.681	1
0.3	127.761	1
0.3	-152.769	1
0.3	127.313	1
0.3	1.07818	1
0.3	-70.9552	1
0.3	-156.636	1
0.3	-61.2714	1
0.3	-62.2184	1
0.3	104.354	1
0.3	-67.2172	1
0.3	-12.1694	1
0.3	69.7522	1
0.3	-111.725	1
0.3	-88.7041	1
0.3	-68.2007	1
0.3	-111.387	1
0.3	-37.8329	1
0.3	155.426	1
0.3	-141.511	1
0.3	23.608	1
0.3	159.3	1
0.3	140.871	1
0.3	17.7981	1
0.3	-26.4435	1
0.3	136.794	1
0.3	178.42	1
0.3	152.947	1
0.3	170.394	1
0.3	80.6146	1
0.3	74.7048	1
0.3	77.5808	1
0.3	124.059	1
0.3	-100.496	1
0.3	57.1193	1
0.3	-178.164	1
0.3	-84.3422	1
0.3	138.224	1
0.3	75.7206	1
0.3	90.427	1
0.3	-7.57694	1
0.3	-38.3589	1
0.3	7.4351	1
0.3	10.7638	1
0.3	46.0777	1
0.3	83.0404	1
0.3	176.379	1
0.3	84.1241	1
0.3	-43.0885	1
0.3	-95.0573	1
0.3	13.9393	1
0.3	-65.6054	1
0.3	49.9859	1
0.3	57.7243	1
0.3	28.1054	1
0.3	137.625	1
0.3	-80.1135	1
0.3	148.652	1
0.3	-116.397	1
0.3	156.864	1
0.3	-64.4406	1
0.3	-65.3286	1
0.3	92.2821	1
0.3	47.3824	1
0.3	22.8679	1
0.3	134.383	1
0.3	-36.3712	1
0.3	65.1447	1
0.3	-97.8917	1
0.3	118.383	1
0.3	-83.9023	1
0.3	123.208	1
0.3	-137.587	1
0.3	122.384	1
0.3	17.9886	1
0.3	-73.318	1
0.3	-57.7259	1
0.3	80.8666	1
0.3	-29.5057	1
0.3	-20.8834	1
0.3	-84.523	1
0.3	106.23	1
0.3	4.45007	1
0.3	136.612	1
0.3	-131.422	1
0.3	-47.172	1
0.3	-108.266	1
0.3	-80.6307	1
0.3	-176.503	1
0.3	-56.2289	1
0.3	-47.0329	1
0.3	54.1655	1
0.3	174.587	1
0.3	-158.408	1
0.3	-12.7281	1
0.3	96.9657	1
0.3	28.3352	1
0.3	-88.4122	1
0.3	-143.549	1
0.3	115.013	1
0.3	175.137	1
0.3	-142.15	1
0.3	-117.8	1
0.3	136.019	1
0.3	-148.117	1
0.3	-3.1296	1
0.3	48.645	1
0.3	-18.0813	1
0.3	134.538	1
0.3	128.555	1
0.3	95.7757	1
0.3	67.5224	1
0.3	160.657	1
0.3	10.3657	1
0.3	-144.166	1
0.3	68.3075	1
0.3	62.2261	1
0.3	-96.9601	1
0.3	-30.3021	1
0.3	-105.2	1
0.3	1.40625	1
0.3	-93.9977	1
0.3	65.5943	1
0.3	70.9189	1
0.3	-98.9215	1
0.3	172.538	1
0.3	110.679	1
0.3	92.6435	1
0.3	4.0785	1
0.3	131.869	1
0.3	159.057	1
0.3	91.4918	1
0.3	144.959	1
0.3	118.863	1
0.3	84.154	1
0.3	-120.797	1
0.3	-98.1608	1
0.3	2.04764	1
0.3	41.7753	1
0.3	-95.2396	1
0.3	118.189	1
0.3	55.3228	1
0.3	-21.3464	1
0.3	-1.62275	1
0.3	59.7951	1
0.3	-143.52	1
0.3	-173.301	1
0.3	76.6212	1
0.3	146.472	1
0.3	-174.129	1
0.3	-111.729	1
0.3	-173.512	1
0.3	-91.2657	1
0.3	105.242	1
0.3	-19.6509	1
0.3	-144.451	1
0.3	82.1065	1
0.3	-14.1955	1
0.3	33.4268	1
0.3	91.9965	1
0.3	116.452	1
0.3	-0.667052	1
0.3	-170.529	1
