pol.	phi	weight
0.3	136.881	1
0.3	-30.0678	1
0.3	81.1278	1
0.3	177.129	1
0.3	-21.2308	1
0.3	45.97	1
0.3	-21.0727	1
0.3	-166.856	1
0.3	-169.938	1
0.3	-12.5848	1
0.3	32.1006	1
0.3	-99.1275	1
0.3	90.0601	1
0.3	-133.638	1
0.3	169.044	1
0.3	96.5105	1
0.3	-16.8138	1
0.3	124.097	1
0.3	94.533	1
0.3	155.543	1
0.3	-24.2467	1
0.3	41.1468	1
0.3	151.939	1
0.3	-127.891	1
0.3	-150.006	1
0.3	-123.141	1
0.3	63.5778	1
0.3	-86.5635	1
0.3	178.658	1
0.3	-99.7052	1
0.3	100.029	1
0.3	-112.667	1
0.3	24.0919	1
0.3	58.2981	1
0.3	135.461	1
0.3	68.7745	1
0.3	-102.89	1
0.3	-135.27	1
0.3	27.5358	1
0.3	145.171	1
0.3	110.783	1
0.3	-52.5925	1
0.3	-116.852	1
0.3	89.5585	1
0.3	-30.9789	1
0.3	152.575	1
0.3	28.3971	1
0.3	121.142	1
0.3	126.354	1
0.3	-118.77	1
0.3	-23.4881	1
0.3	-83.3278	1
0.3	37.5045	1
0.3	140.883	1
0.3	-159.539	1
0.3	-27.471	1
0.3	-30.2256	1
0.3	63.1857	1
0.3	50.2699	1
0.3	166.758	1
0.3	-34.1627	1
0.3	-159.86	1
0.3	-62.5398	1
0.3	-16.8863	1
0.3	123.994	1
0.3	-66.3441	1
0.3	-71.8641	1
0.3	-128.752	1
0.3	-151.013	1
0.3	72.6899	1
0.3	-74.7537	1
0.3	-83.3298	1
0.3	-81.5889	1
0.3	2.39923	1
0.3	22.8314	1
0.3	-177.605	1
0.3	118.26	1
0.3	17.2731	1
0.3	143.044	1
0.3	66.9219	1
0.3	-34.3936	1
0.3	171.618	1
0.3	-52.659	1
0.3	-51.4545	1
0.3	-132.767	1
0.3	138.308	1
0.3	141.755	1
0.3	69.512	1
0.3	19.9095	1
0.3	37.5558	1
0.3	-19.2279	1
0.3	98.5319	1
0.3	155.632	1
0.3	-1.93559	1
0.3	127.928	1
0.3	-168.486	1
0.3	143.216	1
0.3	69.0989	1
0.3	76.074	1
0.3	96.5564	1
0.3	-78.9309	1
0.3	89.6346	1
0.3	-53.228	1
0.3	118.114	1
0.3	74.7867	1
0.3	136.167	1
0.3	133.551	1
0.3	4.3744	1
0.3	168.784	1
0.3	-121.173	1
0.3	-95.912	1
0.3	123.052	1
0.3	-47.0624	1
0.3	-26.881	1
0.3	-132.348	1
0.3	-170.777	1
0.3	98.2561	1
0.3	32.3107	1
0.3	101.123	1
0.3	-178.557	1
0.3	-59.8002	1
0.3	127.017	1
0.3	1.5176	1
0.3	86.2116	1
0.3	139.812	1
0.3	-92.3108	1
0.3	26.4445	1
0.3	-132.603	1
0.3	142.599	1
0.3	-70.3922	1
0.3	58.115	1
0.3	119.435	1
0.3	-99.4919	1
0.3	29.4972	1
0.3	65.7527	1
0.3	101.59	1
0.3	-7.77817	1
0.3	-81.3515	1
0.3	-14.0279	1
0.3	50.9253	1
0.3	7.50489	1
0.3	122.073	1
0.3	-28.6582	1
0.3	-8.73038	1
0.3	26.4399	1
0.3	-139.802	1
0.3	125.162	1
0.3	-65.0382	1
0.3	3.33708	1
0.3	124.108	1
0.3	39.8696	1
0.3	-8.48592	1
0.3	125.182	1
0.3	-158.056	1
0.3	-146.443	1
0.3	77.9515	1
0.3	-54.7215	1
0.3	177.431	1
0.3	28.205	1
0.3	-99.6477	1
0.3	37.5426	1
0.3	51.9839	1
0.3	40.0859	1
0.3	-12.7127	1
0.3	35.6851	1
0.3	49.6728	1
0.3	-19.4719	1
0.3	-156.582	1
0.3	141.831	1
0.3	129.038	1
