pol.	phi	weight
0.3	137.911	1
0.3	-129.404	1
0.3	13.704	1
0.3	19.9589	1
0.3	105.526	1
0.3	171.083	1
0.3	-43.3364	1
0.3	-172.695	1
0.3	25.2485	1
0.3	109.415	1
0.3	154.438	1
0.3	-12.0821	1
0.3	135.771	1
0.3	97.7416	1
0.3	-164.375	1
0.3	99.7461	1
0.3	1.47291	1
0.3	68.8737	1
0.3	-142.896	1
0.3	131.172	1
0.3	-60.6609	1
0.3	157.226	1
0.3	116.343	1
0.3	120.664	1
0.3	79.6465	1
0.3	-103.469	1
0.3	80.9048	1
0.3	-38.8593	1
0.3	-12.4326	1
0.3	-21.4209	1
0.3	-178.726	1
0.3	153.604	1
0.3	-52.3278	1
0.3	-86.2848	1
0.3	12.2216	1
0.3	6.80852	1
0.3	-167.684	1
0.3	-14.8323	1
0.3	27.5689	1
0.3	-112.627	1
0.3	-129.205	1
0.3	-85.0577	1
0.3	37.2042	1
0.3	-155.657	1
0.3	69.786	1
0.3	81.1975	1
0.3	-55.608	1
0.3	122.393	1
0.3	154.7	1
0.3	-7.01303	1
0.3	146.32	1
0.3	162.708	1
0.3	-18.7319	1
0.3	111.419	1
0.3	120.813	1
0.3	-80.0202	1
0.3	35.3771	1
0.3	132.543	1
0.3	82.3091	1
0.3	-74.632	1
0.3	74.6085	1
0.3	-10.8766	1
0.3	68.3765	1
0.3	56.4863	1
0.3	93.9127	1
0.3	174.155	1
0.3	-143.367	1
0.3	-106.472	1
0.3	61.4372	1
0.3	148.915	1
0.3	98.0756	1
0.3	74.2517	1
0.3	134.88	1
0.3	-45.8383	1
0.3	124.201	1
0.3	11.0569	1
0.3	-20.9292	1
0.3	-22.7246	1
0.3	18.9374	1
0.3	-23.4312	1
0.3	31.3515	1
0.3	-164.925	1
0.3	153.226	1
0.3	-35.3707	1
0.3	66.8913	1
0.3	-103.7	1
0.3	156.323	1
0.3	-176.528	1
0.3	-137.185	1
0.3	47.8886	1
0.3	-157.877	1
0.3	65.2881	1
0.3	93.4974	1
0.3	108.074	1
0.3	27.9699	1
0.3	81.6472	1
0.3	92.1321	1
0.3	-84.5703	1
0.3	-15.7254	1
0.3	156.432	1
0.3	-37.3105	1
0.3	-124.699	1
0.3	36.4465	1
0.3	-25.6915	1
0.3	159.57	1
0.3	113.895	1
0.3	-22.8982	1
0.3	67.2633	1
0.3	177.87	1
0.3	2.54453	1
0.3	-64.5929	1
0.3	58.8467	1
0.3	-4.3893	1
0.3	136.388	1
0.3	125.26	1
0.3	-151.954	1
0.3	140.134	1
0.3	-115.678	1
0.3	99.693	1
