pol.	phi	weight
0.3	-175.392	1
0.3	118.398	1
0.3	91.3479	1
0.3	-14.5597	1
0.3	92.6455	1
0.3	-157.32	1
0.3	-97.273	1
0.3	31.1979	1
0.3	137.269	1
0.3	74.371	1
0.3	31.7675	1
0.3	109.637	1
0.3	-106.137	1
0.3	-159.507	1
0.3	118.028	1
0.3	132.912	1
0.3	-131.179	1
0.3	-39.8283	1
0.3	27.8326	1
0.3	-95.5425	1
0.3	68.1525	1
0.3	154.794	1
0.3	-0.154908	1
0.3	1.73604	1
0.3	-66.5719	1
0.3	93.5968	1
0.3	152.255	1
0.3	-15.094	1
0.3	-44.5635	1
0.3	-49.3724	1
0.3	-89.0193	1
0.3	2.47935	1
0.3	177.471	1
0.3	-173.285	1
0.3	-10.739	1
0.3	-51.0132	1
0.3	89.3524	1
0.3	-162.43	1
0.3	-141.485	1
0.3	-60.2875	1
0.3	-174.143	1
0.3	158.66	1
0.3	-53.2505	1
0.3	-0.365186	1
0.3	-149.894	1
0.3	-83.4036	1
0.3	1.78875	1
0.3	-32.0685	1
0.3	-30.9379	1
0.3	44.2901	1
0.3	38.9735	1
0.3	98.5551	1
0.3	-75.0732	1
0.3	120.746	1
0.3	-12.8374	1
0.3	-104.383	1
0.3	-75.6054	1
0.3	-50.0007	1
0.3	-43.6068	1
0.3	-160.53	1
0.3	-35.3872	1
0.3	109.31	1
0.3	126.482	1
0.3	-93.6807	1
0.3	17.3737	1
0.3	141.97	1
0.3	-80.1894	1
0.3	126.593	1
0.3	-171.78	1
0.3	-64.49	1
0.3	-67.1276	1
0.3	146.719	1
0.3	-68.5553	1
0.3	101.868	1
0.3	60.9602	1
0.3	20.8234	1
0.3	76.9874	1
0.3	89.7909	1
0.3	-58.5193	1
0.3	-86.3684	1
0.3	126.185	1
0.3	-68.3267	1
0.3	87.6492	1
0.3	115.414	1
0.3	120.458	1
0.3	97.2892	1
0.3	-36.849	1
0.3	-85.4886	1
0.3	43.0749	1
0.3	-44.2507	1
0.3	-14.8594	1
0.3	-125.219	1
0.3	95.8452	1
0.3	115.786	1
0.3	-164.318	1
0.3	-83.6702	1
0.3	-9.86642	1
0.3	-47.8603	1
0.3	-73.7955	1
0.3	-101.464	1
0.3	14.8023	1
0.3	-67.5567	1
0.3	-164.632	1
0.3	2.78873	1
0.3	118.954	1
0.3	-56.5336	1
0.3	25.5163	1
0.3	-53.1879	1
0.3	-170.385	1
0.3	-49.6826	1
0.3	-156.987	1
0.3	72.7342	1
0.3	78.598	1
0.3	27.0706	1
0.3	121.354	1
0.3	-83.7933	1
0.3	-118.639	1
0.3	141.765	1
0.3	-126.918	1
0.3	84.081	1
0.3	-120.646	1
0.3	-66.6598	1
0.3	-52.0603	1
0.3	-82.2628	1
0.3	5.53915	1
0.3	-31.066	1
0.3	-16.9494	1
0.3	-157.756	1
0.3	12.4045	1
0.3	139.146	1
0.3	31.3891	1
0.3	128.132	1
0.3	129.197	1
0.3	87.0649	1
0.3	-147.886	1
0.3	-100.197	1
0.3	-15.361	1
0.3	178.984	1
0.3	-101.075	1
0.3	36.1731	1
0.3	12.3742	1
0.3	-47.4139	1
0.3	-17.4217	1
0.3	-64.7738	1
0.3	37.4751	1
0.3	145.934	1
0.3	103.083	1
0.3	88.2899	1
0.3	-88.2716	1
0.3	45.103	1
0.3	-63.1077	1
0.3	178.371	1
0.3	69.7956	1
0.3	-54.791	1
0.3	-6.66408	1
0.3	-31.0752	1
0.3	-141.526	1
0.3	-135.772	1
0.3	155.517	1
0.3	142.424	1
0.3	139.383	1
0.3	116.858	1
0.3	-175.195	1
0.3	35.6468	1
0.3	-164.678	1
0.3	68.1871	1
0.3	-116.87	1
0.3	-22.4552	1
0.3	-133.812	1
0.3	-56.9628	1
0.3	-140.026	1
0.3	-128.517	1
0.3	92.1978	1
0.3	-130.398	1
0.3	0.060447	1
0.3	-110.663	1
0.3	50.7768	1
0.3	53.7124	1
0.3	-3.73931	1
0.3	-179.785	1
0.3	142.378	1
0.3	97.3011	1
0.3	-115.334	1
0.3	-165.98	1
0.3	-53.2453	1
0.3	89.7347	1
0.3	-31.8195	1
0.3	133.847	1
0.3	26.7512	1
0.3	51.4044	1
0.3	-76.5285	1
0.3	-120.079	1
0.3	60.5261	1
0.3	-130.312	1
0.3	-157.564	1
0.3	154.868	1
0.3	26.6451	1
0.3	-11.4817	1
0.3	-116.416	1
0.3	35.3406	1
0.3	-5.2633	1
0.3	-36.2473	1
0.3	162.463	1
0.3	46.2979	-0.065
0.3	93.8043	-0.065
0.3	140.731	-0.065
0.3	-105.484	-0.065
0.3	-143.239	-0.065
0.3	70.3967	-0.065
0.3	111.285	-0.065
0.3	162.889	-0.065
0.3	-82.5116	-0.065
0.3	-71.1524	-0.065
0.3	-174.934	-0.065
0.3	94.5455	-0.065
0.3	-60.654	-0.065
0.3	107.952	-0.065
0.3	-10.6366	-0.065
0.3	139.337	-0.065
0.3	-176.012	-0.065
0.3	135.171	-0.065
0.3	12.7823	-0.065
0.3	-161.171	-0.065
0.3	5.00992	-0.065
0.3	-88.5978	-0.065
0.3	-124.505	-0.065
0.3	-30.8343	-0.065
0.3	-49.9319	-0.065
0.3	-6.54439	-0.065
0.3	-171.607	-0.065
0.3	-26.4913	-0.065
0.3	126.605	-0.065
0.3	-114.51	-0.065
0.3	37.441	-0.065
0.3	8.06605	-0.065
0.3	79.0135	-0.065
0.3	-155.682	-0.065
0.3	-86.6772	-0.065
0.3	104.2	-0.065
0.3	-168.046	-0.065
0.3	175.011	-0.065
0.3	78.3427	-0.065
0.3	-164.865	-0.065
0.3	-165.256	-0.065
0.3	0.640823	-0.065
0.3	-100.339	-0.065
0.3	-60.734	-0.065
0.3	143.357	-0.065
0.3	113.966	-0.065
0.3	-99.1342	-0.065
0.3	103.496	-0.065
0.3	55.5705	-0.065
0.3	-54.7904	-0.065
0.3	136.245	-0.065
0.3	0.799527	-0.065
0.3	73.3666	-0.065
0.3	-173.933	-0.065
0.3	-151.819	-0.065
0.3	-96.1167	-0.065
0.3	-174.821	-0.065
0.3	119.378	-0.065
0.3	81.3674	-0.065
0.3	-131.905	-0.065
0.3	-122.757	-0.065
0.3	-51.7516	-0.065
0.3	-51.2077	-0.065
0.3	55.4492	-0.065
0.3	120.061	-0.065
0.3	86.5507	-0.065
0.3	-111.66	-0.065
0.3	98.1551	-0.065
0.3	-156.138	-0.065
0.3	118.709	-0.065
0.3	78.852	-0.065
0.3	-35.5875	-0.065
0.3	-40.3075	-0.065
0.3	-30.9549	-0.065
0.3	-19.9445	-0.065
0.3	152.283	-0.065
0.3	152.278	-0.065
0.3	12.3483	-0.065
0.3	3.59418	-0.065
0.3	22.9286	-0.065
0.3	-144.277	-0.065
0.3	38.7933	-0.065
0.3	-139.993	-0.065
0.3	-19.1298	-0.065
0.3	99.1218	-0.065
0.3	-176.307	-0.065
0.3	141.964	-0.065
0.3	177.5	-0.065
0.3	160.241	-0.065
0.3	14.8297	-0.065
0.3	101.626	-0.065
0.3	164.163	-0.065
0.3	-134.524	-0.065
0.3	49.8974	-0.065
0.3	150.997	-0.065
0.3	61.4059	-0.065
0.3	144.131	-0.065
0.3	145.136	-0.065
0.3	-59.0607	-0.065
0.3	-93.8881	-0.065
0.3	38.2623	-0.065
0.3	-128.466	-0.065
0.3	-89.8897	-0.065
0.3	23.0888	-0.065
0.3	12.2677	-0.065
0.3	-31.5579	-0.065
0.3	4.8426	-0.065
0.3	-67.2863	-0.065
0.3	44.1602	-0.065
0.3	-153.497	-0.065
0.3	20.1214	-0.065
0.3	136.235	-0.065
0.3	9.05032	-0.065
0.3	37.0079	-0.065
0.3	-165.645	-0.065
0.3	-50.1379	-0.065
0.3	-173.252	-0.065
0.3	52.7094	-0.065
0.3	-8.30127	-0.065
0.3	102.821	-0.065
0.3	163.936	-0.065
0.3	-170.869	-0.065
0.3	51.5116	-0.065
0.3	-80.0981	-0.065
0.3	73.5999	-0.065
0.3	-52.2126	-0.065
0.3	27.8899	-0.065
0.3	-155.048	-0.065
0.3	-105.152	-0.065
0.3	-137.275	-0.065
0.3	91.9158	-0.065
0.3	144.636	-0.065
0.3	79.4725	-0.065
0.3	-96.6555	-0.065
0.3	177.05	-0.065
0.3	-127.41	-0.065
0.3	-2.94717	-0.065
0.3	9.40776	-0.065
0.3	135.2	-0.065
0.3	-41.0349	-0.065
0.3	-99.8275	-0.065
0.3	-40.9243	-0.065
0.3	-168.398	-0.065
0.3	-121.164	-0.065
0.3	-179.398	-0.065
0.3	172.196	-0.065
0.3	7.89689	-0.065
0.3	83.6172	-0.065
0.3	136.524	-0.065
0.3	24.6758	-0.065
0.3	158.338	-0.065
0.3	14.9806	-0.065
0.3	-45.1863	-0.065
0.3	-69.1367	-0.065
0.3	-169.517	-0.065
0.3	156.878	-0.065
-0.3	-107.003	1
-0.3	106.805	1
-0.3	142.333	1
-0.3	-39.5521	1
-0.3	90.2263	1
-0.3	161.715	1
-0.3	109.507	1
-0.3	-148.424	1
-0.3	-165.733	1
-0.3	-151.167	1
-0.3	-168.358	1
-0.3	53.5298	1
-0.3	-109.56	1
-0.3	3.36762	1
-0.3	-161.421	1
-0.3	-42.9498	1
-0.3	-134.66	1
-0.3	147.549	1
-0.3	-66.3048	1
-0.3	103.054	1
-0.3	135.599	1
-0.3	-43.3433	1
-0.3	45.4732	1
-0.3	164.189	1
-0.3	117.707	1
-0.3	45.5304	1
-0.3	-88.8265	1
-0.3	2.11338	1
-0.3	-52.2317	1
-0.3	-159.057	1
-0.3	-32.8793	1
-0.3	144.375	1
-0.3	-160.588	1
-0.3	143.7	1
-0.3	-135.831	1
-0.3	-111.181	1
-0.3	89.6568	1
-0.3	166.033	1
-0.3	-157.834	1
-0.3	57.6336	1
-0.3	79.7811	1
-0.3	-172.407	1
-0.3	150.647	1
-0.3	38.0844	1
-0.3	-157.428	1
-0.3	-3.87171	1
-0.3	-83.0314	1
-0.3	-58.0019	1
-0.3	-82.49	1
-0.3	-116.143	1
-0.3	94.3136	1
-0.3	44.5424	1
-0.3	164.572	1
-0.3	7.7485	1
-0.3	-177.699	1
-0.3	-102.905	1
-0.3	37.388	1
-0.3	3.80782	1
-0.3	164.891	1
-0.3	67.2557	1
-0.3	-19.8016	1
-0.3	161.763	1
-0.3	1.30909	1
-0.3	28.1175	1
-0.3	-177.223	1
-0.3	134.615	1
-0.3	29.8999	1
-0.3	-119.104	1
-0.3	-87.4896	1
-0.3	86.2525	1
-0.3	12.3857	1
-0.3	35.4535	1
-0.3	76.2893	1
-0.3	156.572	1
-0.3	173.443	1
-0.3	61.7312	1
-0.3	-11.0751	1
-0.3	-168.587	1
-0.3	-79.7945	1
-0.3	-72.437	1
-0.3	151.929	1
-0.3	-103.724	1
-0.3	-138.217	1
-0.3	147.063	1
-0.3	54.1557	1
-0.3	-157.026	1
-0.3	-22.0144	1
-0.3	-141.255	1
-0.3	29.8087	1
-0.3	-158.913	1
-0.3	59.8086	1
-0.3	146.406	1
-0.3	-93.7906	1
-0.3	94.4348	1
-0.3	-100.223	1
-0.3	-47.1403	1
-0.3	-78.5009	1
-0.3	-167.281	1
-0.3	145.066	1
-0.3	-9.26839	1
-0.3	1.33585	1
-0.3	-23.5367	1
-0.3	-178.269	1
-0.3	134.437	1
-0.3	78.849	1
-0.3	-110.608	1
-0.3	-168.087	1
-0.3	-155.171	1
-0.3	-30.9171	1
-0.3	-154.048	1
-0.3	-154.566	1
-0.3	-78.7833	1
-0.3	178.589	1
-0.3	-57.9802	1
-0.3	-6.08887	1
-0.3	-107.739	1
-0.3	95.061	1
-0.3	161.58	1
-0.3	-60.581	1
-0.3	-25.864	1
-0.3	0.797081	1
-0.3	108.391	1
-0.3	-168.894	1
-0.3	-111.299	1
-0.3	-132.126	1
-0.3	-125.5	1
-0.3	-19.9782	1
-0.3	33.8745	1
-0.3	-155.163	1
-0.3	-127.335	1
-0.3	-177.743	1
-0.3	172.327	1
-0.3	-7.7735	1
-0.3	-99.0076	1
-0.3	118.702	1
-0.3	-101.62	1
-0.3	19.4021	1
-0.3	-165.2	1
-0.3	16.413	1
-0.3	165.889	1
-0.3	-150.52	1
-0.3	-137.631	1
-0.3	-62.7958	1
-0.3	-26.5463	1
-0.3	-9.14642	1
-0.3	-46.3191	1
-0.3	57.4107	1
-0.3	-119.268	1
-0.3	-102.896	1
-0.3	164.688	1
-0.3	33.2881	1
-0.3	-159.329	1
-0.3	-64.7536	1
-0.3	174.537	1
-0.3	-73.951	1
-0.3	38.0267	1
-0.3	47.9861	1
-0.3	172.672	1
-0.3	19.9068	1
-0.3	110.218	1
-0.3	-153.546	1
-0.3	17.6578	1
-0.3	51.9779	1
-0.3	70.9761	1
-0.3	-24.2995	1
-0.3	-144.697	1
-0.3	31.6091	1
-0.3	-39.9011	1
-0.3	160.455	1
-0.3	-106.95	1
-0.3	134.396	1
-0.3	93.2622	1
-0.3	16.3025	1
-0.3	36.1214	1
-0.3	53.9751	1
-0.3	68.4562	1
-0.3	-92.46	1
-0.3	38.1829	1
-0.3	146.77	1
-0.3	-39.5957	1
-0.3	136.827	1
-0.3	172.324	1
-0.3	158.963	1
-0.3	65.2399	1
-0.3	-2.18087	1
-0.3	-33.5066	1
-0.3	-109.931	1
-0.3	165.574	1
-0.3	-171.847	1
-0.3	-68.1728	1
-0.3	-9.59913	1
-0.3	-164.778	1
-0.3	-74.2619	1
-0.3	138.707	1
-0.3	102.345	1
-0.3	-42.572	1
-0.3	75.8043	1
-0.3	-27.9013	1
-0.3	-86.1374	1
-0.3	59.6438	1
-0.3	83.6151	-0.065
-0.3	-136.322	-0.065
-0.3	-43.5148	-0.065
-0.3	55.5828	-0.065
-0.3	131.621	-0.065
-0.3	-4.05554	-0.065
-0.3	32.8731	-0.065
-0.3	66.9968	-0.065
-0.3	-57.8721	-0.065
-0.3	32.4912	-0.065
-0.3	-136.113	-0.065
-0.3	130.911	-0.065
-0.3	100.356	-0.065
-0.3	-85.5614	-0.065
-0.3	31.8555	-0.065
-0.3	12.6824	-0.065
-0.3	11.7722	-0.065
-0.3	171.069	-0.065
-0.3	100.505	-0.065
-0.3	-123.627	-0.065
-0.3	-49.1587	-0.065
-0.3	-27.6023	-0.065
-0.3	-130.676	-0.065
-0.3	90.0668	-0.065
-0.3	109.822	-0.065
-0.3	-149.008	-0.065
-0.3	122.272	-0.065
-0.3	-176.473	-0.065
-0.3	5.66837	-0.065
-0.3	163.792	-0.065
-0.3	-60.5656	-0.065
-0.3	-173.568	-0.065
-0.3	-164.431	-0.065
-0.3	119.364	-0.065
-0.3	34.0689	-0.065
-0.3	144.685	-0.065
-0.3	-72.5236	-0.065
-0.3	52.3874	-0.065
-0.3	-48.358	-0.065
-0.3	-89.0004	-0.065
-0.3	-29.211	-0.065
-0.3	123.222	-0.065
-0.3	158.239	-0.065
-0.3	85.0103	-0.065
-0.3	104.179	-0.065
-0.3	-65.2853	-0.065
-0.3	-18.9139	-0.065
-0.3	151.245	-0.065
-0.3	83.227	-0.065
-0.3	142.35	-0.065
-0.3	-178.565	-0.065
-0.3	-107.137	-0.065
-0.3	146.531	-0.065
-0.3	-6.44232	-0.065
-0.3	-1.60334	-0.065
-0.3	-37.505	-0.065
-0.3	-40.0744	-0.065
-0.3	-127.509	-0.065
-0.3	150.989	-0.065
-0.3	-126.101	-0.065
-0.3	-108.552	-0.065
-0.3	141.294	-0.065
-0.3	163.291	-0.065
-0.3	67.2801	-0.065
-0.3	165	-0.065
-0.3	-145.779	-0.065
-0.3	105.364	-0.065
