pol.	phi	weight
0.3	-56.9955	1
0.3	101.128	1
0.3	-131.992	1
0.3	-126.024	1
0.3	17.3391	1
0.3	110.047	1
0.3	23.2678	1
0.3	-66.2997	1
0.3	3.92855	1
0.3	-25.8062	1
0.3	-55.8029	1
0.3	-70.3127	1
0.3	172.232	1
0.3	175.01	1
0.3	-70.1411	1
0.3	144.191	1
0.3	-112.21	1
0.3	-24.2123	1
0.3	-77.9833	1
0.3	-87.7136	1
0.3	124.249	1
0.3	-25.0895	1
0.3	-56.5775	1
0.3	172.397	1
0.3	102.342	1
0.3	16.1153	1
0.3	-80.2582	1
0.3	35.3466	1
0.3	-22.9097	1
0.3	100.909	1
0.3	-53.5843	1
0.3	-86.6018	1
0.3	64.5928	1
0.3	-155.158	1
0.3	-18.316	1
0.3	147.465	1
0.3	99.5828	1
0.3	34.7565	1
0.3	105.177	1
0.3	28.3841	1
0.3	-58.3469	1
0.3	117.249	1
0.3	169.653	1
0.3	115.27	1
0.3	-4.02126	1
0.3	-115.945	1
0.3	-23.6458	1
0.3	64.5629	1
0.3	112.848	1
0.3	-100.525	1
0.3	113.717	1
0.3	35.5983	1
0.3	56.3427	1
0.3	161.874	1
0.3	105.338	1
0.3	-54.1157	1
0.3	-105.227	1
0.3	-102.161	1
0.3	-51.728	1
0.3	30.7438	1
0.3	44.8245	1
0.3	103.759	1
0.3	50.4959	1
0.3	62.2248	1
0.3	-67.6853	1
0.3	154.407	1
0.3	-127.292	1
0.3	-150.53	1
0.3	33.5486	1
0.3	-157.607	1
0.3	-34.1795	1
0.3	-17.9976	1
0.3	163.343	1
0.3	56.5218	1
0.3	126.083	1
0.3	147.137	1
0.3	-68.6228	1
0.3	177.096	1
0.3	108.453	1
0.3	-52.4813	1
0.3	-76.5895	1
0.3	106.095	1
0.3	103.6	1
0.3	168.279	1
0.3	18.437	1
0.3	101.634	1
0.3	-119.703	1
0.3	28.2702	1
0.3	-85.13	1
0.3	165.453	1
0.3	-34.7883	1
0.3	176.205	1
0.3	45.7053	1
0.3	-12.1467	1
0.3	65.9674	1
0.3	-125.048	1
0.3	150.908	1
0.3	-143.851	1
0.3	-102.842	1
0.3	-99.8503	1
0.3	92.4802	1
0.3	-20.0686	1
0.3	29.9752	1
0.3	38.1564	1
0.3	96.3774	1
0.3	-84.0153	1
0.3	-163.216	1
0.3	8.97152	1
0.3	-43.7368	1
0.3	130.915	1
0.3	-108.855	1
0.3	26.1371	1
0.3	-99.4549	1
0.3	-153.626	1
0.3	136.093	1
0.3	0.898113	1
0.3	-56.8447	1
0.3	-2.59133	1
0.3	93.7441	1
0.3	-169.69	1
0.3	30.8713	1
0.3	148.441	1
0.3	-80.1575	1
0.3	5.32211	1
0.3	-109.346	1
0.3	-101.959	1
0.3	-137.642	1
0.3	-52.0348	1
0.3	-26.0832	1
0.3	-68.6372	1
0.3	166.648	1
0.3	-52.3783	1
0.3	-11.3514	1
0.3	50.5335	1
0.3	-48.5858	1
0.3	-153.53	1
0.3	-1.10106	1
0.3	-22.3827	1
0.3	-7.03425	1
0.3	-64.7157	1
0.3	89.9934	1
0.3	-109.68	1
0.3	83.4242	1
0.3	100.953	1
0.3	-113.781	1
0.3	-60.2656	1
0.3	-144.625	1
0.3	176.572	1
0.3	140.651	1
0.3	105.76	1
0.3	-23.7701	1
0.3	-106.512	1
0.3	139.765	1
0.3	-118.218	1
0.3	31.784	1
0.3	3.84725	1
0.3	-140.363	1
0.3	6.14237	1
0.3	-153.631	1
0.3	129.441	1
0.3	61.7423	1
0.3	-41.6976	1
0.3	-156.668	1
0.3	-60.2558	1
0.3	126.901	1
0.3	-128.626	1
0.3	-17.2371	1
0.3	175.562	1
0.3	13.3139	1
0.3	85.3521	1
0.3	3.14293	1
0.3	-86.0639	1
