pol.	phi	weight
0.3	13.2197	1
0.3	158.899	1
0.3	-179.419	1
0.3	138.287	1
0.3	-58.1222	1
0.3	139.495	1
0.3	-27.1273	1
0.3	72.3798	1
0.3	112.608	1
0.3	-52.5963	1
0.3	18.7803	1
0.3	150.792	1
0.3	164.737	1
0.3	-1.45179	1
0.3	-38.4698	1
0.3	-52.1965	1
0.3	47.4277	1
0.3	-87.1973	1
0.3	-174.977	1
0.3	-3.90011	1
0.3	-142.704	1
0.3	124.253	1
0.3	143.816	1
0.3	29.073	1
0.3	24.3685	1
0.3	5.23492	1
0.3	122.127	1
0.3	-54.8322	1
0.3	172.342	1
0.3	-58.5354	1
0.3	147.476	1
0.3	-105.762	1
0.3	24.1193	1
0.3	132.737	1
0.3	-136.236	1
0.3	24.8509	1
0.3	-65.3	1
0.3	-110.542	1
0.3	-95.4513	1
0.3	-12.843	1
0.3	-116.768	1
0.3	42.6246	1
0.3	-82.1113	1
0.3	-39.2865	1
0.3	128.69	1
0.3	159.366	1
0.3	-50.8494	1
0.3	65.624	1
0.3	-37.0433	1
0.3	-15.0369	1
0.3	144.939	1
0.3	76.6972	1
0.3	-87.4731	1
0.3	-38.3774	1
0.3	-68.3602	1
0.3	-57.4376	1
0.3	-49.4557	1
0.3	126.058	1
0.3	-71.4506	1
0.3	99.393	1
0.3	154.516	1
0.3	37.2716	1
0.3	-61.459	1
0.3	37.4052	1
0.3	-111.591	1
0.3	-77.8881	1
0.3	-175.827	1
0.3	10.8915	1
0.3	36.331	1
0.3	-150.077	1
0.3	-23.6998	1
0.3	-23.9579	1
0.3	0.56013	1
0.3	68.8115	1
0.3	153.474	1
0.3	30.7543	1
0.3	147.363	1
0.3	-121.635	1
0.3	-143.355	1
0.3	-80.74	1
0.3	137.758	1
0.3	76.2036	1
0.3	-118.619	1
0.3	-169.549	1
0.3	-20.7286	1
0.3	89.6974	1
0.3	12.9318	1
0.3	177.926	1
0.3	0.65143	1
0.3	127.009	1
0.3	1.82519	1
0.3	30.8921	1
0.3	111.354	1
0.3	158.724	1
0.3	-29.2542	1
0.3	-62.7072	1
0.3	46.1041	1
0.3	-62.3491	1
0.3	137.441	1
0.3	53.359	1
0.3	-82.5577	1
0.3	105.899	1
0.3	173.445	1
0.3	-41.7227	1
0.3	95.3715	1
0.3	-4.63622	1
0.3	6.47271	1
0.3	122.757	1
0.3	-3.66616	1
0.3	161.583	1
0.3	147.372	1
0.3	-49.8926	1
0.3	14.077	1
0.3	-2.83406	1
0.3	-145.737	1
0.3	123.621	1
0.3	-143.586	1
0.3	111.077	1
0.3	-34.2882	1
0.3	-90.9104	1
0.3	-98.0326	1
0.3	80.7081	1
0.3	137.927	1
0.3	150.389	1
0.3	-77.3739	1
0.3	171.495	1
0.3	-87.5398	1
0.3	-178.18	1
0.3	-49.6919	1
0.3	68.3246	1
0.3	-25.5058	1
0.3	-77.4396	1
0.3	17.8867	1
0.3	26.3301	1
0.3	-165.437	1
0.3	-113.141	1
0.3	-147.119	1
0.3	-155.745	1
0.3	-57.982	1
0.3	-51.8505	1
0.3	-149.894	1
0.3	-59.3988	1
0.3	146.544	1
0.3	104.207	1
0.3	81.8676	1
0.3	170.918	1
0.3	13.3835	1
0.3	-128.646	1
0.3	167.349	1
0.3	-22.9075	1
0.3	-152.392	1
0.3	-155.61	1
0.3	136.443	1
0.3	-24.3714	1
0.3	119.719	1
0.3	-116.62	1
0.3	-136.016	1
0.3	-106.847	1
0.3	-79.2258	1
0.3	-107.436	1
0.3	-76.4542	1
0.3	156.994	1
0.3	140.347	1
0.3	31.0778	1
0.3	-153.043	1
0.3	-97.3484	1
0.3	177.829	1
0.3	-164.029	1
0.3	-42.8426	1
0.3	51.1881	1
0.3	-108.18	1
0.3	-47.8155	1
0.3	-44.0534	1
0.3	167.534	1
0.3	58.3651	1
0.3	120.846	1
0.3	80.4592	1
0.3	152.55	1
0.3	-83.5849	1
0.3	123.406	1
0.3	-7.88788	1
0.3	16.9279	1
0.3	164.193	1
0.3	-169.844	1
0.3	-27.6991	1
0.3	4.05485	1
0.3	176.118	1
0.3	59.1382	1
0.3	-119.162	1
0.3	-126.508	1
0.3	-88.7248	1
0.3	-45.2863	1
0.3	-151.618	1
0.3	21.8294	1
0.3	-130.762	1
0.3	-115.523	1
0.3	101.866	1
0.3	-64.8622	1
0.3	-117.668	1
0.3	-120.202	1
0.3	-139.42	1
0.3	39.4179	1
0.3	79.6544	1
0.3	-88.1451	1
0.3	-142.502	1
0.3	61.3632	-0.065
0.3	25.1697	-0.065
0.3	171.874	-0.065
0.3	-44.8462	-0.065
0.3	-3.31466	-0.065
0.3	28.6631	-0.065
0.3	121.657	-0.065
0.3	41.4592	-0.065
0.3	19.0042	-0.065
