pol.	phi	weight
0.3	101.639	1
0.3	53.6055	1
0.3	166.439	1
0.3	-38.4174	1
0.3	38.5522	1
0.3	126.4	1
0.3	164.942	1
0.3	175.102	1
0.3	0.581973	1
0.3	-37.3071	1
0.3	100.743	1
0.3	83.0662	1
0.3	37.943	1
0.3	-154.794	1
0.3	-13.5192	1
0.3	166.112	1
0.3	-157.708	1
0.3	148.102	1
0.3	93.0921	1
0.3	160.144	1
0.3	-41.0873	1
0.3	58.2147	1
0.3	116.975	1
0.3	59.7484	1
0.3	-16.1161	1
0.3	-141.164	1
0.3	-172.911	1
0.3	38.9007	1
0.3	51.7727	1
0.3	29.6668	1
0.3	157.272	1
0.3	-129.88	1
0.3	-67.7486	1
0.3	-99.4344	1
0.3	-70.2187	1
0.3	-14.2772	1
0.3	-112.106	1
0.3	24.0283	1
0.3	-126.263	1
0.3	30.6404	1
0.3	-81.9135	1
0.3	107.288	1
0.3	152.277	1
0.3	-128.996	1
0.3	70.2781	1
0.3	-124.086	1
0.3	150.728	1
0.3	-77.8386	1
0.3	-179.782	1
0.3	-83.4788	1
0.3	119.74	1
0.3	-126.42	1
0.3	79.7752	1
0.3	-128.941	1
0.3	62.3677	1
0.3	-83.3514	1
0.3	35.7156	1
0.3	50.116	1
0.3	55.9391	1
0.3	-50.8956	1
0.3	-1.74333	1
0.3	110.128	1
0.3	161.94	1
0.3	-10.5664	1
0.3	-144.282	1
0.3	-128.642	1
0.3	166.816	1
0.3	26.9241	1
0.3	-34.4621	1
0.3	-158.559	1
0.3	128.685	1
0.3	102.304	1
0.3	52.3761	1
0.3	-57.3841	1
0.3	-133.638	1
0.3	-35.1112	1
0.3	-43.5601	1
0.3	173.372	1
0.3	-70.6237	1
0.3	148.008	1
0.3	-116.382	1
0.3	8.11763	1
0.3	7.48372	1
0.3	61.2003	1
0.3	-29.039	1
0.3	-30.4868	1
0.3	-150.398	1
0.3	151.938	1
0.3	-47.6576	1
0.3	143.018	1
0.3	42.3567	1
0.3	162.681	1
0.3	-167.866	1
0.3	42.6851	1
0.3	-72.1062	1
0.3	-81.7951	1
0.3	17.5692	1
0.3	123.762	1
0.3	-26.0401	1
0.3	-149.754	1
0.3	-13.3159	1
0.3	30.274	1
0.3	-46.976	1
0.3	73.1187	1
0.3	69.1354	1
0.3	-74.5842	1
0.3	111.341	1
0.3	-3.43619	1
0.3	-161.095	1
0.3	67.7222	1
0.3	-46.1036	1
0.3	-72.5359	1
0.3	35.0973	1
0.3	-55.5514	1
0.3	-19.8559	1
0.3	144.301	1
0.3	137.103	1
0.3	104.949	1
0.3	-26.4293	1
0.3	-80.8452	1
0.3	79.6205	1
0.3	-91.412	1
0.3	136.034	1
0.3	-177.476	1
0.3	-17.948	1
0.3	-41.6027	1
0.3	135.861	1
0.3	171.385	1
0.3	80.4535	1
0.3	141.558	1
0.3	177.605	1
0.3	16.2365	1
0.3	135.621	1
0.3	-5.072	1
0.3	134.886	1
0.3	29.512	1
0.3	4.28395	1
0.3	-119.784	1
0.3	109.357	1
0.3	71.5231	1
0.3	-13.7649	1
0.3	158.856	1
0.3	102.305	1
0.3	39.1339	1
0.3	68.4665	1
0.3	-21.749	1
0.3	142.278	1
0.3	5.23047	1
0.3	118.326	1
0.3	120.463	1
0.3	107.621	1
0.3	-152.583	1
0.3	2.94897	1
0.3	150.014	1
0.3	48.2002	1
0.3	107.276	1
0.3	134.241	1
0.3	74.9403	1
0.3	141.234	1
0.3	-40.5238	1
0.3	-5.12406	1
0.3	-5.82822	1
0.3	-155.711	1
0.3	84.7868	1
0.3	-36.2009	1
0.3	49.2233	1
0.3	-133.75	1
0.3	-58.9955	1
0.3	4.40722	1
0.3	169.799	1
0.3	-70.0387	1
0.3	-19.2083	1
0.3	-55.2745	1
0.3	176.447	1
0.3	-137.964	1
0.3	-53.0335	1
0.3	27.837	1
0.3	-43.5057	1
0.3	-159.135	1
0.3	-126.886	1
0.3	-33.2393	1
0.3	90.3969	1
0.3	103.707	-0.065
0.3	-45.8388	-0.065
0.3	-95.5052	-0.065
0.3	-53.1575	-0.065
0.3	-82.3005	-0.065
0.3	88.1135	-0.065
0.3	93.3416	-0.065
0.3	-74.0947	-0.065
0.3	-78.0922	-0.065
0.3	-8.47827	-0.065
0.3	12.1973	-0.065
0.3	122.615	-0.065
0.3	36.1899	-0.065
0.3	87.8082	-0.065
0.3	-103.245	-0.065
0.3	59.7532	-0.065
0.3	-80.3547	-0.065
0.3	77.2875	-0.065
0.3	-101.163	-0.065
0.3	-178.948	-0.065
0.3	-93.3887	-0.065
0.3	-54.2917	-0.065
0.3	-51.9111	-0.065
0.3	59.4746	-0.065
0.3	-26.363	-0.065
0.3	104.751	-0.065
0.3	146.469	-0.065
0.3	105.716	-0.065
0.3	114.373	-0.065
0.3	-155.946	-0.065
0.3	18.4816	-0.065
0.3	145.785	-0.065
0.3	-18.0855	-0.065
0.3	104.072	-0.065
0.3	20.2912	-0.065
0.3	-136.689	-0.065
0.3	-30.8623	-0.065
0.3	78.5023	-0.065
0.3	-172.665	-0.065
0.3	-178.712	-0.065
0.3	91.8812	-0.065
0.3	25.8087	-0.065
0.3	140.468	-0.065
0.3	-114.228	-0.065
0.3	125.473	-0.065
0.3	-91.5496	-0.065
0.3	-130.758	-0.065
0.3	-1.18928	-0.065
0.3	-109.917	-0.065
