pol.	phi	weight
0.3	-61.5902	1
0.3	117.289	1
0.3	-44.2554	1
0.3	-77.1686	1
0.3	-148.756	1
0.3	-90.9262	1
0.3	-48.4563	1
0.3	-43.5363	1
0.3	-139.76	1
0.3	138.753	1
0.3	-124.585	1
0.3	-113.176	1
0.3	-13.6913	1
0.3	150.389	1
0.3	44.0773	1
0.3	66.3102	1
0.3	-76.2017	1
0.3	-127.299	1
0.3	-38.1296	1
0.3	141.344	1
0.3	-175.265	1
0.3	52.4415	1
0.3	-111.78	1
0.3	177.243	1
0.3	-27.4412	1
0.3	50.1209	1
0.3	-160.752	1
0.3	-109.165	1
0.3	166.256	1
0.3	165.968	1
0.3	41.9406	1
0.3	98.301	1
0.3	37.6809	1
0.3	-16.4072	1
0.3	41.9297	1
0.3	-177.182	1
0.3	-9.55303	1
0.3	-69.5983	1
0.3	-172.304	1
0.3	-168.332	1
0.3	123.223	1
0.3	-28.8118	1
0.3	-68.0715	1
0.3	-64.2381	1
0.3	64.0255	1
0.3	62.9991	1
0.3	121.703	1
0.3	85.5411	1
0.3	-79.5453	1
0.3	82.0662	1
0.3	-97.7781	1
0.3	-117.394	1
0.3	93.5289	1
0.3	124.958	1
0.3	-76.4476	1
0.3	-115.154	1
0.3	154.987	1
0.3	84.4145	1
0.3	116.044	1
0.3	25.1009	1
0.3	-141.733	1
0.3	-3.64788	1
0.3	74.4233	1
0.3	-84.5432	1
0.3	-162.61	1
0.3	-89.1058	1
0.3	-79.8022	1
0.3	144.217	1
0.3	-32.3662	1
0.3	-15.5435	1
0.3	-98.5476	1
0.3	-172.985	1
0.3	-89.0629	1
0.3	-112.26	1
0.3	-13.6521	1
0.3	-75.6217	1
0.3	-65.067	1
0.3	148.066	1
0.3	165.013	1
0.3	-127.857	1
0.3	10.8837	1
0.3	-13.447	1
0.3	-35.5253	1
0.3	-54.386	1
0.3	-84.5562	1
0.3	-10.3273	1
0.3	100.372	1
0.3	-88.9264	1
0.3	-50.3473	1
0.3	51.2828	1
0.3	-116.107	1
0.3	-170.938	1
0.3	58.0428	1
0.3	131.512	1
0.3	160.185	1
0.3	21.269	1
0.3	159.109	1
0.3	-20.2639	1
0.3	99.5639	1
0.3	-14.2571	1
0.3	-52.4878	1
0.3	0.572441	1
0.3	-165.218	1
0.3	-6.8954	1
0.3	-178.867	1
0.3	137.532	1
