pol.	phi	weight
0.3	165.469	1
0.3	124.128	1
0.3	-56.0629	1
0.3	-80.3996	1
0.3	-22.7531	1
0.3	-83.3169	1
0.3	-29.7244	1
0.3	120.207	1
0.3	110.296	1
0.3	41.004	1
0.3	-128.381	1
0.3	-132.909	1
0.3	-82.6095	1
0.3	-146.527	1
0.3	130.24	1
0.3	-127.323	1
0.3	109.358	1
0.3	150.618	1
0.3	175.496	1
0.3	118.843	1
0.3	72.3353	1
0.3	136.923	1
0.3	88.0319	1
0.3	-151.654	1
0.3	-12.5422	1
0.3	-16.8736	1
0.3	-49.1103	1
0.3	-63.7648	1
0.3	125.849	1
0.3	-11.5955	1
0.3	85.1661	1
0.3	-31.1813	1
0.3	-81.6703	1
0.3	154.185	1
0.3	137.626	1
0.3	130.38	1
0.3	138.325	1
0.3	-80.5707	1
0.3	126.113	1
0.3	-57.1884	1
0.3	-41.2873	1
0.3	143.148	1
0.3	151.481	1
0.3	-168.851	1
0.3	-14.1191	1
0.3	-79.3212	1
0.3	77.8111	1
0.3	154.412	1
0.3	51.1041	1
0.3	78.5503	1
0.3	63.3308	1
0.3	64.1495	1
0.3	-29.1196	1
0.3	-63.6366	1
0.3	-68.5985	1
0.3	-177.211	1
0.3	66.674	1
0.3	119.175	1
0.3	26.0918	1
0.3	172.331	1
0.3	134.701	1
0.3	-86.2382	1
0.3	-142.514	1
0.3	39.2815	1
0.3	0.132316	1
0.3	124.831	1
0.3	86.2844	1
0.3	-120.252	1
0.3	-25.8255	1
0.3	156.983	1
0.3	37.2918	1
0.3	35.2223	1
0.3	15.8033	1
0.3	-108.931	1
0.3	121.415	1
0.3	101.231	1
0.3	-121.646	1
0.3	27.0798	1
0.3	-103.934	1
0.3	-5.60016	1
0.3	17.9207	1
0.3	-53.917	1
0.3	-47.6685	1
0.3	17.099	1
0.3	-94.7996	1
0.3	133.435	1
0.3	-72.3778	1
0.3	-77.0515	1
0.3	112.892	1
0.3	107.664	1
0.3	-106.632	1
0.3	-167.966	1
0.3	110.512	1
0.3	58.7602	1
0.3	39.3035	1
0.3	-93.4075	1
0.3	104.53	1
0.3	-78.5193	1
0.3	140.742	1
0.3	-40.9878	1
0.3	-171.27	1
0.3	123.675	1
0.3	68.6477	1
0.3	-53.4182	1
0.3	110.066	1
0.3	-53.8669	1
0.3	-58.4851	1
0.3	-21.3515	1
0.3	-23.7671	1
0.3	-41.767	1
0.3	150.455	1
0.3	14.3726	1
0.3	-19.1528	1
0.3	128.282	1
0.3	8.89782	1
0.3	-117.736	1
0.3	-101.485	1
0.3	-176.449	1
0.3	116.493	1
0.3	-9.24362	1
0.3	164.889	1
0.3	-61.6538	1
0.3	-149.813	1
0.3	132.712	1
0.3	28.294	1
0.3	-56.0874	1
0.3	-169.345	1
0.3	176.028	1
0.3	74.3226	1
0.3	88.786	1
0.3	-149.281	1
0.3	-94.8266	1
0.3	164.052	1
0.3	-99.2102	1
0.3	-179.408	1
0.3	73.9429	1
0.3	-89.9345	1
0.3	-64.8184	1
0.3	-21.3622	1
0.3	139.686	1
0.3	29.2939	1
0.3	140.013	1
0.3	81.7344	1
0.3	61.2226	1
0.3	-35.2474	1
0.3	4.28057	1
0.3	-140.828	1
0.3	-171.042	1
0.3	-81.9637	1
0.3	34.2443	1
0.3	109.63	1
0.3	56.1076	1
0.3	-83.2376	1
0.3	28.4296	1
0.3	-53.6347	1
0.3	-111.396	1
0.3	3.86856	1
0.3	-20.7109	1
0.3	-71.9485	1
0.3	13.6322	1
0.3	-78.9014	1
0.3	-136.96	1
0.3	-172.04	1
0.3	-33.2526	1
0.3	104.133	1
0.3	-27.2062	1
0.3	-134.989	1
0.3	-100.016	1
0.3	6.50453	1
0.3	34.6646	1
0.3	65.7885	1
0.3	101.842	1
0.3	1.3266	1
0.3	-21.5515	1
0.3	-65.4522	1
0.3	36.9391	1
0.3	25.2466	1
0.3	-176.711	1
0.3	-32.3151	1
0.3	-71.7848	1
0.3	-0.606813	1
0.3	120.424	1
0.3	-121.052	1
0.3	97.476	1
0.3	9.13221	1
0.3	-128.292	1
0.3	147.395	1
0.3	-143.474	1
0.3	-178.813	1
0.3	34.9875	1
0.3	131.3	1
0.3	131.338	1
0.3	-156.271	1
0.3	106.262	1
0.3	-160.301	1
0.3	-21.1644	1
0.3	87.9247	1
0.3	-169.462	1
0.3	-164.947	1
0.3	-32.3983	1
0.3	176.422	1
0.3	-121.083	1
0.3	-65.3659	1
0.3	153.703	1
0.3	55.0162	1
0.3	176.934	1
0.3	-111.226	1
0.3	37.3573	1
0.3	159.419	1
0.3	-151.294	1
0.3	23.5018	1
0.3	28.1023	1
0.3	35.9365	1
0.3	82.7664	1
0.3	-124.488	1
0.3	111.907	-0.065
0.3	-170.544	-0.065
0.3	92.0242	-0.065
0.3	-121.093	-0.065
0.3	-139.461	-0.065
0.3	5.73466	-0.065
0.3	-25.901	-0.065
0.3	-73.403	-0.065
0.3	-144.231	-0.065
0.3	-116.588	-0.065
0.3	97.9323	-0.065
0.3	-99.3296	-0.065
0.3	59.1823	-0.065
0.3	127.357	-0.065
0.3	-111.624	-0.065
0.3	111.778	-0.065
0.3	-146.398	-0.065
0.3	28.6233	-0.065
0.3	38.9996	-0.065
0.3	-30.8172	-0.065
0.3	1.22097	-0.065
0.3	-141.039	-0.065
0.3	88.1344	-0.065
0.3	128.114	-0.065
0.3	19.9126	-0.065
0.3	24.6184	-0.065
0.3	60.0764	-0.065
0.3	58.7204	-0.065
0.3	137.985	-0.065
0.3	-158.142	-0.065
0.3	-27.8695	-0.065
0.3	-80.5203	-0.065
0.3	-52.8971	-0.065
0.3	90.5761	-0.065
0.3	56.1966	-0.065
0.3	29.1153	-0.065
0.3	-123.455	-0.065
0.3	173.221	-0.065
0.3	84.6141	-0.065
0.3	89.3209	-0.065
0.3	33.1116	-0.065
0.3	151.97	-0.065
0.3	-0.94884	-0.065
0.3	51.2669	-0.065
0.3	-63.3212	-0.065
0.3	65.4884	-0.065
0.3	-139.188	-0.065
0.3	-148.8	-0.065
0.3	92.3686	-0.065
0.3	30.7366	-0.065
0.3	25.6212	-0.065
0.3	-106.437	-0.065
0.3	35.2577	-0.065
0.3	73.5509	-0.065
0.3	130.343	-0.065
0.3	110.116	-0.065
0.3	-96.3479	-0.065
0.3	54.7053	-0.065
0.3	-8.15229	-0.065
0.3	7.95469	-0.065
0.3	-132.252	-0.065
0.3	22.9218	-0.065
0.3	167.964	-0.065
0.3	-141.916	-0.065
0.3	153.351	-0.065
0.3	36.3026	-0.065
0.3	130.669	-0.065
0.3	28.303	-0.065
0.3	-26.3513	-0.065
0.3	-8.34755	-0.065
0.3	62.023	-0.065
0.3	119.754	-0.065
0.3	-98.7467	-0.065
0.3	116.523	-0.065
0.3	96.029	-0.065
0.3	-160.223	-0.065
0.3	-126.582	-0.065
0.3	-147.64	-0.065
0.3	-48.9523	-0.065
0.3	168.046	-0.065
0.3	104.034	-0.065
0.3	-0.16191	-0.065
0.3	-145.263	-0.065
0.3	178.463	-0.065
0.3	91.3894	-0.065
0.3	90.5068	-0.065
0.3	-10.2765	-0.065
0.3	-153.878	-0.065
0.3	-119.205	-0.065
0.3	113.541	-0.065
0.3	91.4354	-0.065
0.3	-82.3337	-0.065
0.3	-25.4496	-0.065
0.3	26.3279	-0.065
0.3	-29.3906	-0.065
0.3	21.2106	-0.065
0.3	170.716	-0.065
0.3	46.3812	-0.065
0.3	-33.2701	-0.065
0.3	36.1471	-0.065
0.3	31.6593	-0.065
0.3	120.589	-0.065
0.3	82.673	-0.065
0.3	-65.5509	-0.065
0.3	-121.324	-0.065
0.3	170.924	-0.065
0.3	-148.191	-0.065
0.3	148.059	-0.065
0.3	-78.0053	-0.065
0.3	-158.956	-0.065
0.3	-50.0639	-0.065
0.3	-132.43	-0.065
0.3	163.67	-0.065
0.3	119.949	-0.065
0.3	-46.4599	-0.065
0.3	-66.3516	-0.065
0.3	107.474	-0.065
0.3	-139.586	-0.065
0.3	3.19054	-0.065
0.3	-0.57989	-0.065
0.3	45.3989	-0.065
0.3	25.5215	-0.065
0.3	144.197	-0.065
0.3	-160.36	-0.065
0.3	-112.419	-0.065
0.3	156.147	-0.065
0.3	-108.165	-0.065
0.3	-70.2183	-0.065
0.3	-10.3979	-0.065
0.3	-179.651	-0.065
0.3	-163.485	-0.065
0.3	-139.165	-0.065
0.3	-31.2342	-0.065
0.3	143.789	-0.065
0.3	-174.337	-0.065
0.3	-83.1491	-0.065
0.3	119.749	-0.065
0.3	90.3133	-0.065
0.3	89.227	-0.065
0.3	-34.1829	-0.065
0.3	-108.323	-0.065
0.3	175.027	-0.065
0.3	-162.584	-0.065
0.3	81.2111	-0.065
0.3	15.9246	-0.065
0.3	-101.802	-0.065
0.3	29.0047	-0.065
0.3	8.72896	-0.065
0.3	-57.1302	-0.065
0.3	-7.06461	-0.065
0.3	-101.392	-0.065
0.3	-113.881	-0.065
0.3	-58.5073	-0.065
0.3	-88.2434	-0.065
0.3	56.6965	-0.065
0.3	42.3932	-0.065
0.3	-24.338	-0.065
0.3	75.5611	-0.065
0.3	89.4418	-0.065
0.3	-154.726	-0.065
0.3	-103.231	-0.065
0.3	-11.7422	-0.065
0.3	2.33381	-0.065
0.3	-172.064	-0.065
0.3	-141.424	-0.065
0.3	171.274	-0.065
-0.3	-106.782	1
-0.3	141.939	1
-0.3	47.8803	1
-0.3	113.407	1
-0.3	-115.715	1
-0.3	99.1457	1
-0.3	-29.287	1
-0.3	39.6902	1
-0.3	-104.512	1
-0.3	111.873	1
-0.3	-6.221	1
-0.3	-165.743	1
-0.3	99.6136	1
-0.3	-10.2649	1
-0.3	-156.678	1
-0.3	131.943	1
-0.3	176.878	1
-0.3	41.6182	1
-0.3	96.2372	1
-0.3	49.7717	1
-0.3	175.793	1
-0.3	-56.4347	1
-0.3	115.926	1
-0.3	64.0525	1
-0.3	143.75	1
-0.3	127.191	1
-0.3	97.9115	1
-0.3	-108.142	1
-0.3	59.3841	1
-0.3	-168.302	1
-0.3	160.454	1
-0.3	99.6021	1
-0.3	-40.1325	1
-0.3	114.701	1
-0.3	-178.974	1
-0.3	72.5382	1
-0.3	-19.0582	1
-0.3	43.9301	1
-0.3	-132.182	1
-0.3	135.8	1
-0.3	-11.8999	1
-0.3	50.9443	1
-0.3	-6.36958	1
-0.3	-60.6358	1
-0.3	-10.5094	1
-0.3	-89.3409	1
-0.3	155.706	1
-0.3	-151.426	1
-0.3	-1.51835	1
-0.3	132.76	1
-0.3	51.129	1
-0.3	-175.358	1
-0.3	52.3661	1
-0.3	-71.1916	1
-0.3	-47.0084	1
-0.3	-140.851	1
-0.3	-133.913	1
-0.3	-152.212	1
-0.3	-112.919	1
-0.3	83.7665	1
-0.3	112.077	1
-0.3	59.8359	1
-0.3	-138.513	1
-0.3	-162.52	1
-0.3	-174.181	1
-0.3	115.444	1
-0.3	158.157	1
-0.3	-166.457	1
-0.3	112.591	1
-0.3	22.7696	1
-0.3	27	1
-0.3	178.201	1
-0.3	-171.009	1
-0.3	137.502	1
-0.3	-21.8063	1
-0.3	-159.248	1
-0.3	-70.9301	1
-0.3	65.9986	1
-0.3	121.881	1
-0.3	96.9051	1
-0.3	-161.451	1
-0.3	22.8725	1
-0.3	21.3378	1
-0.3	-107.588	1
-0.3	3.65402	1
-0.3	168.523	1
-0.3	4.98408	1
-0.3	30.1564	1
-0.3	18.1259	1
-0.3	142.736	1
-0.3	-121.34	1
-0.3	-131.331	1
-0.3	162.38	1
-0.3	-139.551	1
-0.3	47.6852	1
-0.3	147.72	1
