pol.	phi	weight
0.3	-113.456	1
0.3	-153.254	1
0.3	119.629	1
0.3	-50.5763	1
0.3	-87.3812	1
0.3	-138.189	1
0.3	90.9621	1
0.3	-45.8147	1
0.3	-9.19306	1
0.3	28.276	1
0.3	174.392	1
0.3	152.275	1
0.3	149.401	1
0.3	-144.732	1
0.3	-43.7968	1
0.3	21.6623	1
0.3	22.8975	1
0.3	18.5131	1
0.3	159.611	1
0.3	71.2877	1
0.3	-45.8556	1
0.3	-108.164	1
0.3	156.676	1
0.3	139.072	1
0.3	34.0117	1
0.3	104.945	1
0.3	-167.089	1
0.3	-145.537	1
0.3	71.7537	1
0.3	83.0339	1
0.3	-95.4798	1
0.3	-59.6915	1
0.3	60.9932	1
0.3	45.0012	1
0.3	56.5393	1
0.3	79.3615	1
0.3	-129.207	1
0.3	74.1118	1
0.3	30.9202	1
0.3	126.278	1
0.3	26.2965	1
0.3	162.186	1
0.3	-174.448	1
0.3	61.3246	1
0.3	-97.084	1
0.3	116.869	1
0.3	-31.1852	1
0.3	176.811	1
0.3	-13.821	1
0.3	-74.9043	1
0.3	173.844	1
0.3	102.89	1
0.3	-123.95	1
0.3	-84.3077	1
0.3	164.681	1
0.3	-79.2513	1
0.3	169.543	1
0.3	125.134	1
0.3	-113.231	1
0.3	17.0213	1
0.3	-60.3379	1
0.3	52.412	1
0.3	175.636	1
0.3	-144.698	1
0.3	139.721	1
0.3	98.8653	1
0.3	-36.5502	1
0.3	64.3331	1
0.3	-62.188	1
0.3	-33.7122	1
0.3	69.6373	1
0.3	-83.8149	1
0.3	94.3531	1
0.3	155.977	1
0.3	65.0946	1
0.3	-113.752	1
0.3	88.2306	1
0.3	-123.869	1
0.3	-69.5658	1
0.3	-151.754	1
0.3	-35.3198	1
0.3	6.46129	1
0.3	-85.5919	1
0.3	114.58	1
0.3	18.5698	1
0.3	-71.2169	1
0.3	169.069	1
0.3	100.478	1
0.3	0.165695	1
0.3	-26.7619	1
0.3	-76.6249	1
0.3	164.093	1
0.3	159.653	1
0.3	-13.0989	1
0.3	-75.0082	1
0.3	171.257	1
0.3	-111.267	1
0.3	-174.345	1
0.3	-44.8299	1
0.3	167.673	1
0.3	16.7424	1
0.3	-44.1489	1
0.3	152.019	1
0.3	-175.991	1
0.3	-101.099	1
0.3	130.586	1
0.3	43.4883	1
0.3	87.2849	1
0.3	-139.727	1
0.3	-63.0843	1
0.3	28.9041	1
0.3	150.047	1
0.3	-85.9607	1
0.3	-106.583	1
0.3	-3.31656	1
0.3	68.9202	1
0.3	87.8166	1
0.3	-17.6002	1
0.3	-43.6583	1
0.3	-148.198	1
0.3	-75.4782	1
0.3	-5.36121	1
0.3	-36.8393	1
0.3	-108.085	1
0.3	101.547	1
0.3	128.611	1
0.3	-39.7299	1
0.3	151.343	1
0.3	147.843	1
0.3	-84.0295	1
0.3	147.759	1
0.3	-16.9098	1
0.3	-141.524	1
0.3	-132.207	1
0.3	-59.5537	1
0.3	22.2451	1
0.3	85.5172	1
0.3	-63.5373	1
0.3	-31.5769	1
0.3	165.911	1
0.3	4.46492	1
0.3	71.3583	1
0.3	87.0117	1
0.3	-26.4864	1
0.3	58.5322	1
0.3	-35.9931	1
0.3	-15.2187	1
0.3	55.1311	1
0.3	61.9937	1
0.3	118.046	1
0.3	-86.1206	1
0.3	111.075	1
0.3	-42.2761	1
0.3	-134.274	1
0.3	15.5054	1
0.3	158.113	1
0.3	104.89	1
0.3	105.714	1
0.3	-1.25987	1
0.3	-174.232	1
0.3	154.687	1
0.3	-61.2151	1
0.3	-72.7751	1
0.3	-122.334	1
0.3	-90.8175	1
0.3	-18.3459	1
0.3	179.941	1
0.3	170.115	1
0.3	-176.71	1
0.3	-92.0021	1
0.3	-34.8397	1
0.3	-9.53172	1
0.3	-175.228	1
0.3	-140.323	1
0.3	136.305	1
0.3	-2.62013	1
0.3	10.2915	1
0.3	-36.3298	1
0.3	-18.6266	1
0.3	78.7531	1
0.3	-59.3834	1
0.3	-130.796	1
0.3	-154.227	-0.065
0.3	26.1431	-0.065
0.3	-108.113	-0.065
0.3	-133.777	-0.065
0.3	165.287	-0.065
0.3	19.463	-0.065
0.3	-130.759	-0.065
0.3	-96.5509	-0.065
0.3	-168.059	-0.065
0.3	-85.9608	-0.065
0.3	27.9121	-0.065
0.3	47.4498	-0.065
0.3	-168.175	-0.065
0.3	-33.8728	-0.065
0.3	-17.4755	-0.065
0.3	21.7932	-0.065
0.3	76.5672	-0.065
0.3	73.3157	-0.065
0.3	158.676	-0.065
0.3	33.2862	-0.065
0.3	-44.9142	-0.065
0.3	-161.173	-0.065
0.3	127.68	-0.065
0.3	64.328	-0.065
0.3	-68.8709	-0.065
0.3	121.839	-0.065
0.3	-86.8886	-0.065
0.3	170.797	-0.065
0.3	149.209	-0.065
0.3	-176.841	-0.065
0.3	-89.7524	-0.065
0.3	10.6569	-0.065
0.3	124.683	-0.065
0.3	-61.5593	-0.065
0.3	62.0601	-0.065
0.3	-141.055	-0.065
0.3	19.2361	-0.065
0.3	-57.4997	-0.065
0.3	-69.33	-0.065
0.3	-41.5056	-0.065
0.3	-167.779	-0.065
0.3	-87.4041	-0.065
0.3	106.004	-0.065
0.3	81.7976	-0.065
0.3	-34.6858	-0.065
0.3	-153.702	-0.065
0.3	153.366	-0.065
0.3	-63.83	-0.065
0.3	-102.277	-0.065
0.3	73.4895	-0.065
0.3	-110.964	-0.065
0.3	163.853	-0.065
0.3	129.323	-0.065
0.3	-78.4947	-0.065
0.3	120.668	-0.065
0.3	-178.766	-0.065
0.3	53.5361	-0.065
0.3	74.5488	-0.065
0.3	126.106	-0.065
0.3	-98.529	-0.065
0.3	84.0457	-0.065
0.3	69.0101	-0.065
