pol.	phi	weight
0.3	-52.1477	1
0.3	-66.6371	1
0.3	-179.238	1
0.3	122.696	1
0.3	153.164	1
0.3	-6.86653	1
0.3	-125.113	1
0.3	-165.121	1
0.3	-76.0667	1
0.3	75.366	1
0.3	-98.9214	1
0.3	-29.4374	1
0.3	41.6218	1
0.3	-54.866	1
0.3	-99.583	1
0.3	-179.161	1
0.3	122.224	1
0.3	-160.825	1
0.3	-28.3757	1
0.3	45.4335	1
0.3	141.559	1
0.3	169.766	1
0.3	171.024	1
0.3	8.18465	1
0.3	163.953	1
0.3	-58.343	1
0.3	-55.15	1
0.3	-105.762	1
0.3	-40.0081	1
0.3	146.97	1
0.3	34.9724	1
0.3	150.638	1
0.3	-158.047	1
0.3	129.497	1
0.3	134.555	1
0.3	93.948	1
0.3	72.3926	1
0.3	31.9269	1
0.3	-9.38722	1
0.3	66.8252	1
0.3	5.60653	1
0.3	71.9746	1
0.3	-63.6135	1
0.3	59.4352	1
0.3	50.2263	1
0.3	-173.263	1
0.3	169.787	1
0.3	-60.8127	1
0.3	77.3412	1
0.3	54.3004	1
0.3	68.3794	1
0.3	-23.0363	1
0.3	131.566	1
0.3	9.2849	1
0.3	-139.343	1
0.3	36.475	1
0.3	166.592	1
0.3	53.1846	1
0.3	124.877	1
0.3	-26.625	1
0.3	62.4413	1
0.3	-97.3689	1
0.3	-146.689	1
0.3	-50.0037	1
0.3	166.552	1
0.3	-102.199	1
0.3	151.836	1
0.3	126.053	1
0.3	39.2552	1
0.3	-95.0026	1
0.3	-128.446	1
0.3	152.507	1
0.3	75.1268	1
0.3	154.815	1
0.3	134.492	1
0.3	-2.773	1
0.3	-106.103	1
0.3	116.123	1
0.3	26.4454	1
0.3	-50.8828	1
0.3	-40.3584	1
0.3	166.487	1
0.3	46.1099	1
0.3	142.644	1
0.3	-113.818	1
0.3	25.8705	1
0.3	117.724	1
0.3	129.267	1
0.3	164.585	1
0.3	112.581	1
0.3	-119.059	1
0.3	123.557	1
0.3	63.8968	1
0.3	-122.791	1
0.3	69.2935	1
0.3	11.2913	1
0.3	32.3266	1
0.3	51.6255	1
0.3	-143.431	1
0.3	-151.334	1
0.3	-149.544	1
0.3	9.17097	1
0.3	30.2392	1
0.3	-151.655	1
0.3	-150.218	1
0.3	-165.818	1
0.3	159.435	1
0.3	21.7583	1
0.3	-59.2256	1
0.3	25.9263	1
0.3	13.7153	1
0.3	160.439	1
0.3	-55.3593	1
0.3	-152.805	1
0.3	86.6337	1
0.3	-55.472	1
0.3	-92.7633	1
0.3	138.73	1
0.3	98.9909	1
0.3	-98.0132	1
0.3	99.5171	1
0.3	90.1051	1
0.3	-7.26166	1
0.3	-3.77335	1
0.3	41.723	1
0.3	-165.833	1
0.3	4.36224	1
0.3	139.475	1
0.3	-41.3917	1
0.3	-16.0135	1
0.3	-5.54572	1
0.3	165.247	1
0.3	-111.191	1
0.3	34.2135	1
0.3	103.604	1
0.3	143.985	1
0.3	-163.408	1
0.3	-87.5537	1
0.3	140.327	1
0.3	27.0838	1
0.3	-130.609	1
0.3	86.3092	1
0.3	48.0164	1
0.3	-21.8464	1
0.3	-10.4897	1
0.3	-12.2874	1
0.3	108.431	1
0.3	104.109	1
0.3	68.5799	1
0.3	140.025	1
0.3	97.7834	1
0.3	75.2932	1
0.3	-58.7546	1
0.3	-92.7349	1
0.3	-9.39884	1
0.3	156.088	1
0.3	-64.7047	1
0.3	-7.50234	1
0.3	-26.7047	1
0.3	-45.8613	1
0.3	-128.261	1
0.3	-162.446	1
0.3	-152.198	1
0.3	-63.173	1
0.3	170.341	1
0.3	-129.583	1
0.3	30.9565	1
0.3	54.3321	1
