pol.	phi	weight
0.3	22.286	1
0.3	160.803	1
0.3	-23.3501	1
0.3	35.0707	1
0.3	-18.3707	1
0.3	6.22728	1
0.3	-163.789	1
0.3	-19.9678	1
0.3	106.984	1
0.3	24.8837	1
0.3	74.9365	1
0.3	-97.2101	1
0.3	116.514	1
0.3	66.4162	1
0.3	-79.1226	1
0.3	-21.7714	1
0.3	-153.684	1
0.3	44.6404	1
0.3	173.228	1
0.3	-155.546	1
0.3	166.244	1
0.3	107.091	1
0.3	61.3027	1
0.3	-15.6887	1
0.3	178.759	1
0.3	-31.6235	1
0.3	-18.8568	1
0.3	-36.5958	1
0.3	64.0714	1
0.3	165.039	1
0.3	40.0484	1
0.3	-100.639	1
0.3	-100.455	1
0.3	-63.9055	1
0.3	-6.54169	1
0.3	89.2888	1
0.3	72.5603	1
0.3	-88.2537	1
0.3	174.181	1
0.3	5.57722	1
0.3	-3.63696	1
0.3	165.514	1
0.3	-12.8349	1
0.3	-0.751127	1
0.3	113.594	1
0.3	-148.256	1
0.3	-174.998	1
0.3	-55.3104	1
0.3	52.0971	1
0.3	20.3271	1
0.3	32.486	1
0.3	20.9086	1
0.3	-3.85788	1
0.3	40.4486	1
0.3	-109.539	1
0.3	57.5508	1
0.3	-32.0419	1
0.3	-62.1268	1
0.3	-51.1491	1
0.3	-57.0655	1
0.3	-130.026	1
0.3	21.5043	1
0.3	-170.574	1
0.3	70.3336	1
0.3	70.524	1
0.3	-112.11	1
0.3	110.647	1
0.3	-29.6907	1
0.3	179.591	1
0.3	110.199	1
0.3	93.1349	1
0.3	-40.5743	1
0.3	-144.688	1
0.3	139.203	1
0.3	146.355	1
0.3	-73.5866	1
0.3	98.7659	1
0.3	-17.8349	1
0.3	162.842	1
0.3	-167.527	1
0.3	-56.3941	1
0.3	-113.47	1
0.3	-164.768	1
0.3	128.045	1
0.3	70.5219	1
0.3	-56.0972	1
0.3	-117.289	1
0.3	4.57746	1
0.3	-152.695	1
0.3	103.568	1
0.3	163.692	1
0.3	150.767	1
0.3	94.9839	1
0.3	-105.572	1
0.3	-63.8303	1
0.3	38.5609	1
0.3	-98.4409	1
0.3	51.532	1
0.3	16.9766	1
0.3	-55.2283	1
0.3	-133.553	1
0.3	-41.734	1
0.3	-27.5881	1
0.3	110.367	1
0.3	-179.638	1
0.3	151.91	1
0.3	-64.527	1
0.3	85.3451	1
0.3	158.317	1
0.3	-123.561	1
0.3	-173.999	1
0.3	-18.4882	1
0.3	-45.0138	1
0.3	94.5878	1
0.3	88.9051	1
0.3	124.648	1
0.3	35.4439	1
0.3	-57.3656	1
0.3	13.7408	1
0.3	-5.41483	1
0.3	-105.168	1
0.3	-71.2804	1
0.3	-128.573	1
0.3	61.0361	1
0.3	-110.958	1
0.3	-64.4582	1
0.3	171.795	1
0.3	-176.102	1
0.3	146.423	1
0.3	138.209	1
0.3	-143.755	1
0.3	42.5488	1
0.3	-107.333	1
0.3	-174.188	1
0.3	74.5706	1
0.3	-112.078	1
0.3	-58.2824	1
0.3	-82.9198	1
0.3	-33.8772	1
0.3	-19.2482	1
0.3	135.553	1
0.3	101.847	1
0.3	-92.5414	1
0.3	143.762	1
0.3	-98.9419	1
0.3	-104.113	1
0.3	132.079	1
0.3	-22.1273	1
0.3	44.8835	1
0.3	22.2821	1
0.3	24.7851	1
0.3	-63.2072	1
0.3	-21.8804	1
0.3	-132.278	1
0.3	53.4089	1
0.3	-5.06966	1
0.3	106.887	1
0.3	-14.2115	1
0.3	-6.11274	1
0.3	69.815	1
0.3	159.986	1
0.3	24.1873	1
0.3	-173.538	1
0.3	-170.976	1
0.3	27.8173	1
0.3	-101.876	1
0.3	-3.63752	1
0.3	-5.17916	1
0.3	-35.0386	1
0.3	-22.3172	1
0.3	164.824	1
0.3	138.841	1
0.3	108.93	1
0.3	132.441	1
0.3	-35.4089	1
0.3	177.691	1
0.3	111.784	1
0.3	-1.0194	1
0.3	-83.61	1
0.3	-110.302	1
0.3	134.955	1
0.3	143.786	1
0.3	-109.541	1
0.3	-100.998	1
0.3	140.558	1
0.3	-100.18	1
0.3	-77.7032	1
0.3	112.995	1
0.3	-159.611	1
0.3	125.062	1
0.3	31.5236	1
0.3	65.6453	1
0.3	-29.9727	1
0.3	20.5622	1
0.3	97.7256	-0.065
0.3	-16.3942	-0.065
0.3	-138.39	-0.065
