pol.	phi	weight
0.3	-12.6304	1
0.3	49.6889	1
0.3	57.7893	1
0.3	52.6144	1
0.3	141.252	1
0.3	-92.4315	1
0.3	85.9558	1
0.3	-65.1023	1
0.3	-161.847	1
0.3	-11.2127	1
0.3	-85.4343	1
0.3	-48.2098	1
0.3	-10.8807	1
0.3	3.94799	1
0.3	-166.521	1
0.3	-94.3478	1
0.3	-47.5667	1
0.3	-19.422	1
0.3	179.015	1
0.3	79.1209	1
0.3	56.6551	1
0.3	97.9783	1
0.3	175.058	1
0.3	30.9857	1
0.3	-48.8072	1
0.3	167.132	1
0.3	-165.727	1
0.3	-127.653	1
0.3	179.373	1
0.3	31.544	1
0.3	-138.269	1
0.3	31.5847	1
0.3	98.0089	1
0.3	-76.1412	1
0.3	96.2619	1
0.3	65.8022	1
0.3	-51.6605	1
0.3	171.767	1
0.3	150.613	1
0.3	-15.6238	1
0.3	92.537	1
0.3	121.267	1
0.3	60.6687	1
0.3	177.288	1
0.3	-16.715	1
0.3	-62.6232	1
0.3	-157.785	1
0.3	137.971	1
0.3	-56.2673	1
0.3	-1.43677	1
0.3	-159.629	1
0.3	-125.34	1
0.3	-68.8654	1
0.3	-9.99239	1
0.3	172.903	1
0.3	137.674	1
0.3	77.8291	1
0.3	-117.732	1
0.3	92.0658	1
0.3	146.51	1
0.3	-97.3169	1
0.3	0.524652	1
0.3	-41.7426	1
0.3	-146.904	1
0.3	-39.1299	1
0.3	72.6451	1
0.3	-34.1772	1
0.3	172.028	1
0.3	-47.4674	1
0.3	-123.117	1
0.3	67.4968	1
0.3	-115.795	1
0.3	-85.5738	1
0.3	-123.596	1
0.3	-66.0879	1
0.3	-15.7283	1
0.3	-104.202	1
0.3	171.249	1
0.3	46.0878	1
0.3	-134.836	1
0.3	51.4708	1
0.3	-175.443	1
0.3	161.166	1
0.3	-163.384	1
0.3	134.847	1
0.3	135.956	1
0.3	-128.028	1
0.3	-18.7034	1
0.3	61.5925	1
0.3	73.9543	1
0.3	130.223	1
0.3	6.55342	1
0.3	-37.345	1
0.3	-87.5058	1
0.3	121.373	1
0.3	82.5764	1
0.3	-148.245	1
0.3	-6.20938	1
0.3	143.253	1
0.3	33.0468	1
0.3	-67.081	1
0.3	26.8306	1
0.3	127.744	1
0.3	-47.8415	1
0.3	-96.7982	1
0.3	64.7598	1
0.3	6.16786	1
0.3	118.86	1
0.3	-42.3165	1
0.3	-46.9986	1
0.3	131.619	1
0.3	-155.747	1
0.3	163.687	1
0.3	-171.94	1
0.3	40.0987	1
0.3	178.515	1
0.3	178.551	1
0.3	150.696	1
0.3	141.535	1
0.3	-100.616	1
0.3	125.118	1
0.3	-29.3604	1
0.3	34.8216	1
0.3	143.161	1
0.3	-15.3919	1
0.3	-81.8365	1
0.3	12.7325	1
0.3	122.05	1
0.3	162.15	1
0.3	156.435	1
0.3	28.1227	1
0.3	19.9074	1
0.3	-176.239	1
0.3	36.6657	1
0.3	-173.216	1
0.3	116.688	1
0.3	15.0653	1
0.3	-174.814	1
0.3	13.7898	1
0.3	-16.7572	1
0.3	-53.1637	1
0.3	102.442	1
0.3	139.944	1
0.3	96.855	1
0.3	-111.536	1
0.3	12.6013	1
0.3	-75.8555	1
0.3	97.8946	1
0.3	79.1331	1
0.3	-56.5497	1
0.3	133.934	1
0.3	80.333	1
0.3	3.81618	1
0.3	21.3576	1
0.3	-170.429	1
0.3	-43.5215	1
0.3	-58.1395	1
0.3	-31.9453	1
0.3	-77.1981	1
