pol.	phi	weight
0.3	115.16	1
0.3	102.831	1
0.3	-124.103	1
0.3	82.3726	1
0.3	-50.8427	1
0.3	-173.15	1
0.3	136.864	1
0.3	27.4332	1
0.3	-95.1659	1
0.3	-106.185	1
0.3	-118.18	1
0.3	132.15	1
0.3	-164.948	1
0.3	-24.9488	1
0.3	139.437	1
0.3	-141.743	1
0.3	104.484	1
0.3	125.756	1
0.3	161.389	1
0.3	-118.324	1
0.3	14.141	1
0.3	117.623	1
0.3	38.4114	1
0.3	-90.8654	1
0.3	-98.7528	1
0.3	-97.3478	1
0.3	-0.981214	1
0.3	129.135	1
0.3	-138.136	1
0.3	32.3961	1
0.3	-149.113	1
0.3	28.2633	1
0.3	-154.575	1
0.3	-102.952	1
0.3	80.4262	1
0.3	-138.912	1
0.3	-167.673	1
0.3	110.544	1
0.3	91.4636	1
0.3	150.614	1
0.3	-21.8147	1
0.3	133.7	1
0.3	-134.388	1
0.3	-19.3595	1
0.3	-28.9755	1
0.3	32.47	1
0.3	-148.321	1
0.3	177.073	1
0.3	-128.111	1
0.3	108.507	1
0.3	-176.368	1
0.3	-123.466	1
0.3	5.02713	1
0.3	4.58899	1
0.3	166.645	1
0.3	96.4209	1
0.3	-99.4158	1
0.3	-149.398	1
0.3	-0.0426719	1
0.3	126.624	1
0.3	116.132	1
0.3	-105.779	1
0.3	117.847	1
0.3	-112.132	1
0.3	-138.753	1
0.3	-64.7943	1
0.3	-27.878	1
0.3	-126.044	1
0.3	-14.9252	1
0.3	-8.86216	1
0.3	-77.5117	1
0.3	133.94	1
0.3	112.29	1
0.3	-11.5791	1
0.3	169.569	1
0.3	-88.7292	1
0.3	59.9319	1
0.3	114.611	1
0.3	95.5717	1
0.3	15.7098	1
0.3	-137.691	1
0.3	-125.456	1
0.3	151.707	1
0.3	153.292	1
0.3	170.014	1
0.3	115.56	1
0.3	-49.6947	1
0.3	98.204	1
0.3	145.475	1
0.3	-45.9937	1
0.3	-133.907	1
0.3	72.3582	1
0.3	-1.75724	1
