pol.	phi	weight
0.3	174.388	1
0.3	-133.068	1
0.3	-177.775	1
0.3	7.89462	1
0.3	94.5462	1
0.3	-170.563	1
0.3	-164.711	1
0.3	-59.4819	1
0.3	-127.736	1
0.3	89.5163	1
0.3	166.987	1
0.3	-75.2902	1
0.3	-131.424	1
0.3	121.177	1
0.3	-147.749	1
0.3	110.871	1
0.3	103.328	1
0.3	131.934	1
0.3	-84.8061	1
0.3	85.4978	1
0.3	-129.148	1
0.3	-60.5633	1
0.3	100.008	1
0.3	-58.0235	1
0.3	15.9967	1
0.3	-17.2626	1
0.3	-177.574	1
0.3	73.6769	1
0.3	120.705	1
0.3	128.536	1
0.3	-42.42	1
0.3	117.494	1
0.3	121.688	1
0.3	-116.007	1
0.3	-145.436	1
0.3	132.697	1
0.3	-100.11	1
0.3	27.0226	1
0.3	-56.6038	1
0.3	-84.2429	1
0.3	108.405	1
0.3	150.092	1
0.3	-61.892	1
0.3	-124.059	1
0.3	4.88144	1
0.3	110.93	1
0.3	-178.285	1
0.3	-67.3175	1
0.3	-100.237	1
0.3	-55.7359	1
0.3	-58.2523	1
0.3	-91.362	1
0.3	-143.406	1
0.3	38.8737	1
0.3	121.112	1
0.3	32.6503	1
0.3	-126.52	1
0.3	162.465	1
0.3	-111.303	1
0.3	6.6433	1
0.3	122.414	1
0.3	5.56753	1
0.3	-86.5648	1
0.3	-78.0873	1
0.3	99.7352	1
0.3	-153.388	1
0.3	96.7012	1
0.3	-170.588	1
0.3	38.7495	1
0.3	-161.518	1
0.3	22.9495	1
0.3	-21.2665	1
0.3	-150.405	1
0.3	2.54159	1
0.3	53.2648	1
0.3	-102.345	1
0.3	86.2164	1
0.3	-35.4951	1
0.3	-135.215	1
0.3	132.663	1
0.3	101.293	1
0.3	-9.7299	1
0.3	166.833	1
0.3	-89.2855	1
0.3	-66.1467	1
0.3	-29.0173	1
0.3	-131.238	1
0.3	151.845	1
0.3	108.948	1
0.3	102.929	1
0.3	1.91677	1
0.3	75.2294	1
0.3	-142.29	1
0.3	142.254	1
0.3	-13.624	1
0.3	108.963	1
0.3	147.702	1
0.3	142.121	1
0.3	-162.214	1
0.3	-25.0437	1
0.3	60.9862	1
0.3	18.7889	1
0.3	56.8631	1
0.3	-26.9241	1
0.3	-155.751	1
0.3	172.383	1
0.3	161.29	1
0.3	-58.471	1
0.3	-134.508	1
0.3	-78.4144	1
0.3	91.3377	1
0.3	-128.869	1
0.3	79.4142	1
0.3	142.642	1
0.3	-26.7969	1
0.3	128.984	1
0.3	174.609	1
0.3	-57.5397	1
0.3	56.6099	1
0.3	-111.615	1
0.3	-32.2581	1
0.3	-80.9611	1
0.3	175.235	1
0.3	-21.7495	1
0.3	134.429	1
0.3	147.796	1
0.3	162.972	1
0.3	-64.6799	1
0.3	-36.0586	1
0.3	-121.942	1
0.3	105.926	1
0.3	-72.1814	1
0.3	-119.654	1
0.3	-172.235	1
0.3	118.336	1
0.3	-164.043	1
0.3	-31.1758	1
0.3	-1.84397	1
0.3	146.905	1
0.3	-35.8853	1
0.3	0.527745	1
0.3	-117.172	1
0.3	146.727	1
0.3	34.6453	1
0.3	176.326	1
0.3	-29.3426	1
0.3	-149.226	1
0.3	-116.667	1
0.3	68.4633	1
0.3	16.4367	1
0.3	-57.9797	1
0.3	-31.5749	1
0.3	-42.7776	1
0.3	-121.535	1
0.3	-36.6408	1
0.3	-1.14412	1
0.3	71.4369	1
0.3	-97.9641	1
0.3	-80.1472	1
0.3	-158.154	1
0.3	-113.904	1
0.3	68.9461	1
0.3	-76.8839	1
0.3	88.1296	1
0.3	51.6059	1
0.3	71.6554	1
0.3	-65.1223	1
0.3	2.09221	1
0.3	-51.6252	1
0.3	-120.591	1
0.3	-166.46	1
0.3	90.6134	1
0.3	-10.3627	1
0.3	-43.8342	1
0.3	93.8032	1
0.3	-90.8927	1
0.3	51.6483	1
0.3	-54.097	1
0.3	71.646	1
0.3	83.6059	1
0.3	-36.2467	1
0.3	5.33746	1
0.3	-179.866	1
0.3	-139.589	1
0.3	-35.4075	1
0.3	-111.724	1
0.3	153.801	1
0.3	-146.334	1
0.3	167.287	1
0.3	-155.651	1
0.3	26.2211	-0.065
0.3	-128.823	-0.065
0.3	-106.86	-0.065
0.3	-172.55	-0.065
0.3	-91.2576	-0.065
0.3	-138.574	-0.065
0.3	-32.2805	-0.065
0.3	-149.836	-0.065
0.3	16.4186	-0.065
0.3	-131.521	-0.065
0.3	127.873	-0.065
0.3	41.1011	-0.065
0.3	-48.8098	-0.065
0.3	136.218	-0.065
0.3	-145.737	-0.065
0.3	152.361	-0.065
0.3	-17.4991	-0.065
0.3	91.0935	-0.065
