pol.	phi	weight
0.3	-38.4101	1
0.3	53.3641	1
0.3	35.5625	1
0.3	11.2741	1
0.3	130.041	1
0.3	52.1055	1
0.3	49.4295	1
0.3	1.43479	1
0.3	-168.587	1
0.3	-146.93	1
0.3	-78.0862	1
0.3	-78.3376	1
0.3	54.4519	1
0.3	78.3427	1
0.3	-46.5423	1
0.3	174.432	1
0.3	-60.8715	1
0.3	-96.1983	1
0.3	157.751	1
0.3	-118.458	1
0.3	28.2078	1
0.3	-53.0334	1
0.3	-140.805	1
0.3	-39.0228	1
0.3	-128.175	1
0.3	6.83544	1
0.3	-82.8822	1
0.3	-60.0824	1
0.3	56.0238	1
0.3	103.087	1
0.3	146.606	1
0.3	-40.5455	1
0.3	131.047	1
0.3	-17.609	1
0.3	-162.746	1
0.3	-19.7606	1
0.3	-51.4991	1
0.3	-169.247	1
0.3	-130.338	1
0.3	-74.8421	1
0.3	113.01	1
0.3	-130.331	1
0.3	-114.889	1
0.3	-74.3759	1
0.3	89.1151	1
0.3	-55.9228	1
0.3	-58.5594	1
0.3	95.3481	1
0.3	-8.67592	1
0.3	166.23	1
0.3	120.206	1
0.3	-119.007	1
0.3	-16.2747	1
0.3	-72.964	1
0.3	62.3377	1
0.3	-83.275	1
0.3	170.339	1
0.3	-144.384	1
0.3	7.2124	1
0.3	30.0168	1
0.3	-19.4186	1
0.3	-160.957	1
0.3	168.767	1
0.3	-0.0531175	1
0.3	126.891	1
0.3	83.6136	1
0.3	175.146	1
0.3	-74.4854	1
0.3	87.9463	1
0.3	92.1417	1
0.3	-137.628	1
0.3	9.5468	1
0.3	-115.076	1
0.3	176.891	1
0.3	-23.9766	1
0.3	174.043	1
0.3	77.7056	1
0.3	-44.7854	1
0.3	-87.2121	1
0.3	-65.7308	1
0.3	-56.6222	1
0.3	-51.6215	1
0.3	-116.538	1
0.3	-34.24	1
0.3	-4.68259	1
0.3	-150.587	1
0.3	27.5708	1
0.3	19.8168	1
0.3	-69.4618	1
0.3	-3.70015	1
0.3	160.769	1
0.3	63.6395	1
0.3	-40.3627	1
0.3	118.267	1
0.3	113.425	1
0.3	82.1887	1
0.3	97.0179	1
0.3	168.701	1
0.3	-40.6592	1
0.3	150.634	1
0.3	-128.725	1
0.3	110.345	1
0.3	158.894	1
0.3	-27.9851	1
0.3	-76.4363	1
0.3	-52.1718	1
0.3	-102.394	1
0.3	106.877	1
0.3	-81.0799	1
0.3	148.001	1
0.3	-103.727	1
0.3	-80.5271	1
0.3	-166.323	1
0.3	32.8448	1
0.3	-162.306	1
0.3	5.10708	1
0.3	-22.0099	1
0.3	19.6215	1
0.3	-147.224	1
0.3	-69.3618	1
0.3	-8.74341	1
0.3	-92.5069	1
0.3	-38.8189	1
0.3	-93.0807	1
0.3	134.985	1
0.3	81.8553	1
0.3	-77.7261	1
0.3	-96.3472	1
0.3	167.468	1
0.3	-65.4388	1
0.3	-147.251	1
0.3	-69.8909	1
0.3	-68.5629	1
0.3	-26.4125	1
0.3	-5.26023	1
0.3	16.8137	1
0.3	-47.275	1
0.3	69.7233	1
0.3	149.664	1
0.3	149.391	1
0.3	-1.96883	1
0.3	113.174	1
0.3	47.4873	1
0.3	103.854	1
0.3	91.3673	1
0.3	4.10116	1
0.3	120.45	1
0.3	29.9824	1
0.3	-124.534	1
0.3	-76.0534	1
0.3	-120.663	1
0.3	-15.9561	1
0.3	11.6564	1
0.3	164.495	1
0.3	-1.56935	1
0.3	147.297	1
