pol.	phi	weight
0.3	166.803	1
0.3	-131.859	1
0.3	-97.64	1
0.3	63.5304	1
0.3	126.534	1
0.3	14.7923	1
0.3	48.0896	1
0.3	158.677	1
0.3	-75.3846	1
0.3	-132.554	1
0.3	-20.9046	1
0.3	-23.9421	1
0.3	112.502	1
0.3	148.358	1
0.3	137.164	1
0.3	88.7568	1
0.3	81.5465	1
0.3	82.1803	1
0.3	-67.1435	1
0.3	-54.804	1
0.3	-149.203	1
0.3	-22.7139	1
0.3	-34.8195	1
0.3	177.665	1
0.3	90.466	1
0.3	131.672	1
0.3	82.8259	1
0.3	-28.2409	1
0.3	61.4917	1
0.3	150.761	1
0.3	48.1524	1
0.3	81.1258	1
0.3	50.6695	1
0.3	1.92266	1
0.3	30.3474	1
0.3	-62.1886	1
0.3	-86.5838	1
0.3	-91.4328	1
0.3	-88.3273	1
0.3	-124.21	1
0.3	-98.7068	1
0.3	-11.2895	1
0.3	40.2493	1
0.3	4.58117	1
0.3	-145.745	1
0.3	-2.28042	1
0.3	-19.4648	1
0.3	-157.745	1
0.3	-78.4941	1
0.3	-46.2864	1
0.3	-84.59	1
0.3	-91.943	1
0.3	-82.7401	1
0.3	-20.2182	1
0.3	122.661	1
0.3	63.8402	1
0.3	-139.751	1
0.3	154.641	1
0.3	-60.5701	1
0.3	115.821	1
0.3	-65.7202	1
0.3	127.258	1
0.3	4.83741	1
0.3	40.7543	1
0.3	-45.3291	1
0.3	-11.4261	1
0.3	102.322	1
0.3	-23.8327	1
0.3	120.403	1
0.3	54.8871	1
0.3	-73.2422	1
0.3	-55.6294	1
0.3	-28.2137	1
0.3	-50.2692	1
0.3	111.815	1
0.3	121.257	1
0.3	-88.0958	1
0.3	-177.582	1
0.3	101.533	1
0.3	-75.0902	1
0.3	-57.4024	1
0.3	44.9371	1
0.3	-115.549	1
0.3	-110.752	1
0.3	-3.69532	1
0.3	-63.0212	1
0.3	26.5066	1
0.3	-33.9944	1
0.3	-64.2302	1
0.3	157.977	1
0.3	-44.3705	1
0.3	-76.1208	1
0.3	-92.3764	1
0.3	114.218	1
0.3	-4.901	1
0.3	-167.188	1
0.3	78.9922	1
0.3	120.883	1
0.3	-43.0327	1
0.3	-39.0719	1
0.3	-55.4279	1
0.3	94.6706	1
0.3	-115.129	1
0.3	165.045	1
0.3	-122.885	1
0.3	-80.6268	1
0.3	-18.407	1
0.3	-165.671	1
0.3	-15.7401	1
0.3	106.242	1
0.3	-7.49932	1
0.3	-30.3618	1
0.3	-103.199	1
0.3	37.027	1
0.3	107.721	1
0.3	104.11	1
0.3	-38.7919	1
0.3	-37.0898	1
0.3	100.034	1
0.3	92.4012	1
0.3	-163.802	1
0.3	148.156	1
0.3	-3.80953	1
0.3	116.215	1
0.3	12.9079	1
0.3	-41.2985	1
0.3	39.5769	1
0.3	-46.0995	1
0.3	20.6206	1
0.3	26.0896	1
0.3	-31.2231	1
0.3	143.938	1
0.3	95.6166	1
0.3	-53.9562	1
0.3	49.7277	1
0.3	-170.463	1
0.3	-96.732	1
0.3	-17.6093	1
0.3	-125.556	1
0.3	32.6735	1
0.3	172.665	1
0.3	171.548	1
0.3	-101.979	1
0.3	-131.514	1
0.3	77.8269	1
0.3	-10.9555	1
0.3	-156.95	1
0.3	120.587	1
0.3	55.6951	1
0.3	112.737	1
0.3	138.02	1
0.3	96.562	1
0.3	-65.2279	1
0.3	8.90989	1
0.3	-54.2753	1
0.3	153.445	1
0.3	-179.927	1
0.3	-33.7219	1
0.3	147.186	1
0.3	-23.2561	1
0.3	-11.6453	1
0.3	-75.433	1
0.3	30.2311	1
0.3	93.5206	1
0.3	-39.389	1
0.3	147.133	1
0.3	-98.8393	1
0.3	179.759	1
0.3	79.4331	1
0.3	-29.0594	1
0.3	69.5957	1
0.3	109.063	1
0.3	72.258	1
0.3	46.3429	1
0.3	92.2031	1
0.3	-136.206	1
0.3	-37.3314	1
0.3	-28.5928	1
0.3	49.6776	1
0.3	27.9605	1
0.3	-141.871	1
0.3	-136.177	1
0.3	-28.7777	1
0.3	-71.7745	1
0.3	-19.6282	1
0.3	144.329	1
0.3	134.247	1
0.3	-116.952	1
0.3	71.1149	1
0.3	92.5463	1
0.3	-106.277	1
0.3	-117.461	1
0.3	80.2991	1
0.3	-114.291	1
0.3	59.5648	1
0.3	-34.0665	1
0.3	30.0414	1
0.3	171.007	1
0.3	-161.916	1
0.3	-86.7048	1
0.3	-59.8262	1
0.3	154.059	1
0.3	-172.062	1
0.3	-146.254	1
0.3	119.187	1
0.3	24.0954	-0.065
0.3	-169.247	-0.065
0.3	146.507	-0.065
0.3	-18.9191	-0.065
0.3	-135.699	-0.065
0.3	26.0081	-0.065
0.3	-70.0038	-0.065
0.3	-32.4799	-0.065
0.3	-122.665	-0.065
0.3	-119.45	-0.065
0.3	-139.923	-0.065
0.3	76.2144	-0.065
0.3	-140.81	-0.065
0.3	-174.443	-0.065
0.3	89.6591	-0.065
0.3	49.7807	-0.065
0.3	67.7324	-0.065
0.3	143.148	-0.065
0.3	-131.961	-0.065
0.3	15.5621	-0.065
0.3	-127.155	-0.065
0.3	-152.522	-0.065
0.3	149.667	-0.065
0.3	-97.1192	-0.065
0.3	4.19234	-0.065
0.3	-70.9463	-0.065
0.3	-114.664	-0.065
0.3	-111.725	-0.065
0.3	-46.6042	-0.065
0.3	-60.1085	-0.065
0.3	-81.1045	-0.065
0.3	-2.99555	-0.065
0.3	-34.8728	-0.065
0.3	64.8359	-0.065
0.3	41.9833	-0.065
0.3	-72.1066	-0.065
0.3	109.123	-0.065
0.3	-88.7763	-0.065
0.3	169.514	-0.065
0.3	149.623	-0.065
0.3	176.376	-0.065
0.3	105.979	-0.065
0.3	100.367	-0.065
0.3	-140.599	-0.065
0.3	-142.197	-0.065
0.3	-41.5958	-0.065
0.3	-76.1409	-0.065
0.3	-81.6059	-0.065
0.3	43.6957	-0.065
0.3	59.139	-0.065
0.3	-101.442	-0.065
0.3	-5.47406	-0.065
0.3	14.5653	-0.065
0.3	-174.641	-0.065
0.3	-129.665	-0.065
0.3	-53.2661	-0.065
0.3	26.3014	-0.065
0.3	79.292	-0.065
0.3	-22.5022	-0.065
0.3	144.389	-0.065
0.3	-131.944	-0.065
0.3	-58.6697	-0.065
0.3	-44.1381	-0.065
0.3	125.819	-0.065
0.3	75.3127	-0.065
0.3	39.9092	-0.065
0.3	-49.5536	-0.065
0.3	-127.709	-0.065
0.3	-88.2519	-0.065
0.3	80.9856	-0.065
0.3	102.892	-0.065
0.3	38.6073	-0.065
0.3	101.198	-0.065
0.3	10.2066	-0.065
0.3	-3.4344	-0.065
0.3	42.9704	-0.065
0.3	-176.352	-0.065
0.3	95.2182	-0.065
0.3	-109.26	-0.065
0.3	-47.6829	-0.065
0.3	21.2317	-0.065
0.3	-36.0265	-0.065
0.3	170.431	-0.065
0.3	-106.715	-0.065
0.3	-47.943	-0.065
0.3	-18.632	-0.065
0.3	-72.4471	-0.065
0.3	-49.3847	-0.065
0.3	-99.9254	-0.065
0.3	155.57	-0.065
0.3	-39.5451	-0.065
0.3	-114.621	-0.065
0.3	44.3501	-0.065
0.3	102.896	-0.065
0.3	138.19	-0.065
0.3	-111.571	-0.065
0.3	-6.35482	-0.065
0.3	-60.9963	-0.065
0.3	-51.8761	-0.065
0.3	-118.709	-0.065
0.3	-169.444	-0.065
0.3	48.8229	-0.065
0.3	-19.9711	-0.065
0.3	109.658	-0.065
0.3	-91.8315	-0.065
0.3	36.5203	-0.065
0.3	-87.9162	-0.065
0.3	-88.6497	-0.065
0.3	25.7109	-0.065
0.3	2.88018	-0.065
0.3	-42.739	-0.065
0.3	-98.0641	-0.065
0.3	-133.201	-0.065
0.3	-29.2924	-0.065
0.3	-125.124	-0.065
0.3	-88.9317	-0.065
0.3	92.06	-0.065
0.3	36.5729	-0.065
0.3	35.7189	-0.065
0.3	-53.8668	-0.065
0.3	46.503	-0.065
0.3	-10.056	-0.065
0.3	67.3275	-0.065
0.3	131.085	-0.065
0.3	118.957	-0.065
0.3	172.507	-0.065
0.3	-133.867	-0.065
0.3	137.821	-0.065
0.3	55.6755	-0.065
0.3	49.2977	-0.065
0.3	105.167	-0.065
0.3	22.7116	-0.065
0.3	-167.493	-0.065
0.3	-176.829	-0.065
0.3	84.1071	-0.065
0.3	-78.4006	-0.065
0.3	-98.5036	-0.065
0.3	-157.006	-0.065
0.3	-4.03467	-0.065
0.3	-54.7553	-0.065
0.3	14.0567	-0.065
0.3	73.1295	-0.065
0.3	-82.0561	-0.065
0.3	137.448	-0.065
0.3	-129.145	-0.065
0.3	135.26	-0.065
0.3	-105.285	-0.065
0.3	119.429	-0.065
0.3	150.043	-0.065
0.3	159.522	-0.065
0.3	53.9577	-0.065
0.3	173.347	-0.065
0.3	94.2898	-0.065
0.3	7.97338	-0.065
0.3	63.6659	-0.065
0.3	-63.9705	-0.065
0.3	15.7862	-0.065
0.3	6.02713	-0.065
-0.3	-169.086	1
-0.3	54.5858	1
-0.3	104.318	1
-0.3	76.058	1
-0.3	179.396	1
-0.3	-159.929	1
-0.3	121.258	1
-0.3	118.472	1
-0.3	-122.159	1
-0.3	99.794	1
-0.3	43.0021	1
-0.3	-67.8267	1
-0.3	20.7864	1
-0.3	-142.073	1
-0.3	62.8142	1
-0.3	68.6291	1
-0.3	103.022	1
-0.3	109.236	1
-0.3	-174.31	1
-0.3	83.7585	1
-0.3	-131.652	1
-0.3	61.5996	1
-0.3	74.8017	1
-0.3	-15.9418	1
-0.3	35.2609	1
-0.3	-30.8834	1
-0.3	13.8413	1
-0.3	-82.5862	1
-0.3	-122.859	1
-0.3	82.7426	1
-0.3	72.5106	1
-0.3	30.5083	1
-0.3	83.4114	1
-0.3	-91.3688	1
-0.3	-6.76685	1
-0.3	-57.2048	1
-0.3	-111.581	1
-0.3	132.223	1
-0.3	-38.6355	1
-0.3	-86.6025	1
-0.3	172.711	1
-0.3	-60.1245	1
-0.3	114.055	1
-0.3	-106.05	1
-0.3	-55.3471	1
-0.3	-128.654	1
-0.3	142.502	1
-0.3	-177.731	1
-0.3	-29.9014	1
-0.3	71.3988	1
-0.3	36.1591	1
-0.3	173.987	1
-0.3	6.85581	1
-0.3	-124.912	1
-0.3	23.8374	1
-0.3	9.40546	1
-0.3	-135.076	1
-0.3	-17.2234	1
-0.3	-165.31	1
-0.3	12.8078	1
-0.3	167.376	1
-0.3	32.4404	1
-0.3	172.459	1
-0.3	-103.105	1
-0.3	133.648	1
-0.3	-124.411	1
-0.3	-18.0636	1
-0.3	12.8135	1
-0.3	33.5045	1
-0.3	-57.9141	1
-0.3	-48.2761	1
-0.3	161.799	1
-0.3	144.544	1
-0.3	57.4581	1
-0.3	-6.4645	1
-0.3	-106.801	1
-0.3	73.1051	1
-0.3	-110.146	1
-0.3	116.167	1
-0.3	-112.795	1
-0.3	20.3582	1
-0.3	52.0501	1
-0.3	-105.432	1
-0.3	-158.865	1
-0.3	-78.1419	1
-0.3	15.8155	1
-0.3	29.049	1
-0.3	47.1075	1
-0.3	150.258	1
-0.3	-177.58	1
-0.3	9.57869	1
-0.3	147.319	1
-0.3	-103.251	1
-0.3	56.2974	1
-0.3	-115.629	1
-0.3	-134.685	1
-0.3	67.0529	1
-0.3	-113.31	1
-0.3	88.2514	1
-0.3	12.0826	1
-0.3	161.649	1
-0.3	163.56	1
-0.3	81.0438	1
-0.3	99.9161	1
-0.3	-16.7494	1
-0.3	38.0895	1
-0.3	47.8832	1
-0.3	-87.17	1
-0.3	38.8846	1
-0.3	135.69	1
-0.3	-87.0672	1
-0.3	158.39	1
-0.3	-108.656	1
-0.3	-136.154	1
-0.3	-61.3763	1
-0.3	104.687	1
-0.3	42.5285	1
-0.3	91.3818	1
-0.3	124.884	1
-0.3	23.6377	1
-0.3	149.47	1
-0.3	63.3186	1
-0.3	20.6715	1
-0.3	-16.3913	1
-0.3	84.9178	1
-0.3	28.2567	1
-0.3	97.338	1
-0.3	-18.757	1
-0.3	63.0764	1
-0.3	8.04205	1
-0.3	-166.898	1
-0.3	144.065	1
-0.3	118.708	1
-0.3	23.9103	1
-0.3	-114.104	1
-0.3	170.876	1
-0.3	82.0738	1
-0.3	15.9936	1
-0.3	154.781	1
-0.3	7.31467	1
-0.3	58.4432	1
-0.3	140.419	1
-0.3	147.506	1
-0.3	-138.067	1
-0.3	3.50224	1
-0.3	-111.448	1
-0.3	6.06754	1
-0.3	118.507	1
-0.3	160.773	1
-0.3	-2.38731	1
-0.3	20.9736	1
-0.3	28.6596	1
-0.3	35.5237	1
-0.3	7.40902	1
-0.3	-4.242	1
-0.3	9.67119	1
-0.3	-156.947	1
-0.3	89.5935	1
-0.3	99.4387	1
-0.3	22.654	1
-0.3	-8.15437	1
-0.3	-114.777	1
-0.3	6.68419	1
-0.3	135.869	1
-0.3	45.3625	1
-0.3	-31.1299	1
-0.3	-24.0415	1
-0.3	38.649	1
-0.3	-88.1383	1
-0.3	-155.174	1
-0.3	54.5007	1
-0.3	-33.3811	1
-0.3	173.095	1
-0.3	102.114	1
-0.3	-10.0875	1
-0.3	-95.3294	1
-0.3	-153.962	1
-0.3	3.68757	1
-0.3	-158.804	1
-0.3	85.8343	1
-0.3	-10.9804	1
-0.3	-105.475	1
-0.3	152.372	1
-0.3	-27.4139	1
-0.3	13.1957	1
-0.3	68.2551	1
-0.3	-156.924	1
-0.3	-89.9002	1
-0.3	97.068	1
-0.3	58.991	1
-0.3	-57.6238	-0.065
-0.3	174.994	-0.065
-0.3	-157.98	-0.065
-0.3	-172.553	-0.065
-0.3	-141.692	-0.065
-0.3	-30.1396	-0.065
-0.3	59.0806	-0.065
-0.3	101.825	-0.065
-0.3	-147.161	-0.065
-0.3	109.093	-0.065
-0.3	-142.498	-0.065
-0.3	-39.9889	-0.065
-0.3	166.632	-0.065
-0.3	158.965	-0.065
-0.3	83.9562	-0.065
-0.3	-25.3352	-0.065
-0.3	-28.1828	-0.065
-0.3	-6.74615	-0.065
-0.3	-50.3737	-0.065
-0.3	-95.7324	-0.065
-0.3	-126.951	-0.065
-0.3	-26.3623	-0.065
-0.3	-13.9114	-0.065
-0.3	-118.447	-0.065
-0.3	-8.90073	-0.065
-0.3	167.737	-0.065
-0.3	-141.581	-0.065
-0.3	83.4459	-0.065
-0.3	-16.8823	-0.065
-0.3	-57.8722	-0.065
-0.3	15.2687	-0.065
-0.3	-159.965	-0.065
-0.3	-81.3942	-0.065
-0.3	72.927	-0.065
-0.3	-87.2681	-0.065
-0.3	-50.4908	-0.065
-0.3	-138.922	-0.065
-0.3	-109.619	-0.065
-0.3	-178.502	-0.065
-0.3	171.16	-0.065
-0.3	121.425	-0.065
-0.3	-121.069	-0.065
-0.3	61.653	-0.065
-0.3	-126.128	-0.065
-0.3	-167.914	-0.065
-0.3	83.5902	-0.065
-0.3	-110.348	-0.065
-0.3	28.6516	-0.065
-0.3	-13.8032	-0.065
-0.3	-166.27	-0.065
-0.3	-174.08	-0.065
-0.3	-130.293	-0.065
-0.3	29.0297	-0.065
-0.3	-61.2212	-0.065
-0.3	-76.6376	-0.065
-0.3	148.909	-0.065
-0.3	139.321	-0.065
-0.3	112.995	-0.065
-0.3	49.6685	-0.065
-0.3	-106.484	-0.065
-0.3	115.474	-0.065
-0.3	26.8249	-0.065
-0.3	-132.798	-0.065
-0.3	20.0403	-0.065
-0.3	-47.4697	-0.065
-0.3	163.794	-0.065
-0.3	94.977	-0.065
-0.3	121.569	-0.065
-0.3	46.0426	-0.065
-0.3	34.64	-0.065
-0.3	50.5897	-0.065
-0.3	51.2281	-0.065
-0.3	-144.813	-0.065
-0.3	-45.9699	-0.065
-0.3	-21.8376	-0.065
-0.3	-171.429	-0.065
-0.3	159.203	-0.065
-0.3	-37.1295	-0.065
-0.3	-41.6037	-0.065
-0.3	16.7719	-0.065
-0.3	140.21	-0.065
-0.3	-121.281	-0.065
-0.3	87.8805	-0.065
-0.3	-137.146	-0.065
-0.3	-45.9225	-0.065
-0.3	-107.906	-0.065
-0.3	15.8692	-0.065
-0.3	-86.7095	-0.065
-0.3	106.654	-0.065
-0.3	129.341	-0.065
-0.3	-126.885	-0.065
-0.3	-11.76	-0.065
-0.3	55.2742	-0.065
-0.3	42.1972	-0.065
-0.3	-77.342	-0.065
-0.3	140.547	-0.065
-0.3	-10.1518	-0.065
-0.3	56.0452	-0.065
-0.3	34.8856	-0.065
-0.3	-77.0589	-0.065
-0.3	159.229	-0.065
-0.3	-47.3551	-0.065
-0.3	12.8927	-0.065
-0.3	-115.882	-0.065
-0.3	4.34169	-0.065
-0.3	107.493	-0.065
-0.3	162.047	-0.065
-0.3	81.7622	-0.065
-0.3	168.426	-0.065
-0.3	95.7306	-0.065
-0.3	-38.0841	-0.065
-0.3	-2.24833	-0.065
-0.3	-61.15	-0.065
-0.3	163.773	-0.065
-0.3	74.6006	-0.065
-0.3	22.9449	-0.065
-0.3	96.7313	-0.065
-0.3	-13.7407	-0.065
-0.3	57.9062	-0.065
-0.3	146.308	-0.065
-0.3	0.410576	-0.065
-0.3	117.693	-0.065
-0.3	42.6268	-0.065
-0.3	-90.1742	-0.065
-0.3	-106.637	-0.065
-0.3	139.789	-0.065
-0.3	94.7976	-0.065
-0.3	97.9333	-0.065
-0.3	48.7751	-0.065
-0.3	-57.0465	-0.065
-0.3	76.485	-0.065
-0.3	-145.885	-0.065
-0.3	60.5281	-0.065
-0.3	-79.7551	-0.065
-0.3	-96.0087	-0.065
-0.3	82.1698	-0.065
-0.3	4.56283	-0.065
-0.3	-53.55	-0.065
-0.3	-36.0392	-0.065
-0.3	-45.3076	-0.065
-0.3	117.666	-0.065
-0.3	24.4249	-0.065
-0.3	-126.888	-0.065
-0.3	79.9862	-0.065
-0.3	-125.713	-0.065
-0.3	18.6653	-0.065
