pol.	phi	weight
0.3	-42.5284	1
0.3	-108.33	1
0.3	-129.068	1
0.3	-60.9929	1
0.3	-40.9457	1
0.3	-146.669	1
0.3	26.9427	1
0.3	-130.029	1
0.3	-100.399	1
0.3	-112.669	1
0.3	57.2807	1
0.3	148.516	1
0.3	117.214	1
0.3	25.9668	1
0.3	-141.404	1
0.3	39.5127	1
0.3	-46.9457	1
0.3	3.90954	1
0.3	-148.983	1
0.3	67.3293	1
0.3	30.4347	1
0.3	122.596	1
0.3	26.6057	1
0.3	-54.6626	1
0.3	69.2112	1
0.3	-26.1644	1
0.3	-84.3002	1
0.3	24.8567	1
0.3	98.9625	1
0.3	173.185	1
0.3	98.8075	1
0.3	-108.126	1
0.3	-59.4962	1
0.3	112.533	1
0.3	-177.059	1
0.3	-65.972	1
0.3	80.9031	1
0.3	152.937	1
0.3	-113.092	1
0.3	-44.0869	1
0.3	-155.46	1
0.3	-174.103	1
0.3	129.221	1
0.3	-13.9075	1
0.3	-171.417	1
0.3	-5.50467	1
0.3	26.5235	1
0.3	2.19483	1
0.3	145.694	1
0.3	84.3284	1
0.3	-96.7857	1
0.3	1.88598	1
0.3	111.185	1
0.3	-10.0119	1
0.3	-154.489	1
0.3	-8.66128	1
0.3	60.9825	1
0.3	61.3781	1
0.3	43.7999	1
0.3	-50.746	1
0.3	0.575572	1
0.3	-76.5281	1
0.3	92.7062	1
0.3	46.0547	1
0.3	124.534	1
0.3	176.275	1
0.3	32.4247	1
0.3	-64.8156	1
0.3	3.82836	1
0.3	-73.3843	1
0.3	27.7983	1
0.3	-10.6238	1
0.3	92.8783	1
0.3	-10.3006	1
0.3	156.527	1
0.3	-35.4093	1
0.3	82.7451	1
0.3	125.207	1
0.3	173.747	1
0.3	-12.9922	1
0.3	167.583	1
0.3	107.262	1
0.3	-74.3407	1
0.3	58.8724	1
0.3	117.527	1
0.3	95.7957	1
0.3	28.2578	1
0.3	119.023	1
0.3	-99.3727	1
0.3	-77.4288	1
0.3	36.5179	1
0.3	29.4548	1
0.3	-125.452	1
0.3	65.947	1
0.3	153.483	1
0.3	-18.2732	1
0.3	-10.935	1
0.3	28.1716	1
0.3	112.769	1
0.3	91.3001	1
0.3	-85.076	1
0.3	-98.9178	1
0.3	74.4539	1
0.3	-79.3672	1
0.3	2.36045	1
0.3	-150.802	1
0.3	-77.0028	1
0.3	136.95	1
0.3	-101.538	1
0.3	129.194	1
0.3	-24.0183	1
0.3	-45.0769	1
0.3	94.8544	1
