pol.	phi	weight
0.3	-52.9171	1
0.3	-1.91125	1
0.3	78.9549	1
0.3	-66.5847	1
0.3	139.949	1
0.3	-13.2992	1
0.3	159.96	1
0.3	-61.2474	1
0.3	13.4841	1
0.3	50.7642	1
0.3	-75.0315	1
0.3	-160.501	1
0.3	-75.6217	1
0.3	63.6004	1
0.3	114.92	1
0.3	-130.676	1
0.3	-53.9	1
0.3	-82.5453	1
0.3	134.425	1
0.3	87.8229	1
0.3	22.6332	1
0.3	-42.3518	1
0.3	37.1977	1
0.3	135.246	1
0.3	-73.1107	1
0.3	75.0367	1
0.3	-10.7148	1
0.3	176.325	1
0.3	-176.615	1
0.3	97.1969	1
0.3	32.2147	1
0.3	129.67	1
0.3	106.622	1
0.3	-158.674	1
0.3	174.303	1
0.3	7.94543	1
0.3	41.3591	1
0.3	-8.31859	1
0.3	40.3219	1
0.3	-161.554	1
0.3	62.3252	1
0.3	-104.27	1
0.3	21.7904	1
0.3	-28.6691	1
0.3	-15.6921	1
0.3	-77.8233	1
0.3	9.53005	1
0.3	-135.018	1
0.3	-35.223	1
0.3	-152.982	1
0.3	-133.199	1
0.3	-134.338	1
0.3	-84.6387	1
0.3	58.0426	1
0.3	-23.1708	1
0.3	123.366	1
0.3	-63.2531	1
0.3	-80.0173	1
0.3	115.014	1
0.3	-69.8991	1
0.3	-7.22453	1
0.3	-45.3375	1
0.3	98.6665	1
0.3	-39.0676	1
0.3	-8.94228	1
0.3	119.745	1
0.3	133.372	1
0.3	127.625	1
0.3	14.1864	1
0.3	-92.7197	1
0.3	172.323	1
0.3	75.083	1
0.3	179.598	1
0.3	-1.03152	1
0.3	162.849	1
0.3	23.3534	1
0.3	59.9516	1
0.3	-167.018	1
0.3	-27.7993	1
0.3	-152.08	1
0.3	-106.696	1
0.3	-5.55176	1
0.3	-73.789	1
0.3	-103.461	1
0.3	-97.0249	1
0.3	44.4265	1
0.3	67.8964	1
0.3	151.116	1
0.3	167.233	1
0.3	-133.454	1
0.3	145.446	1
0.3	165.552	1
0.3	150.507	1
0.3	105.942	1
0.3	-134.016	1
0.3	-34.7978	1
0.3	122.036	1
0.3	-48.3977	1
0.3	-171.426	1
0.3	39.308	1
0.3	46.4125	1
0.3	123.103	1
0.3	159.578	1
0.3	118.23	1
0.3	-106.721	1
0.3	125.481	1
0.3	79.1519	1
0.3	-7.75677	1
0.3	-151.508	1
0.3	139.312	1
0.3	110.3	1
0.3	86.3435	1
0.3	155.979	1
0.3	2.78175	1
0.3	-178.859	1
0.3	97.4823	1
0.3	-99.1232	1
0.3	102.871	1
0.3	14.5038	1
0.3	-72.629	1
0.3	-80.3728	1
0.3	101.596	1
0.3	148.486	1
0.3	162.013	1
0.3	-98.4777	1
0.3	105.782	1
0.3	158.829	1
0.3	157.159	1
0.3	-27.1185	1
0.3	-136.06	1
0.3	161.395	1
0.3	72.4362	1
0.3	72.1076	1
0.3	-177.485	1
0.3	35.6792	1
0.3	-89.4039	1
0.3	-63.0305	1
0.3	60.6034	1
0.3	-71.5629	1
0.3	9.57498	1
0.3	0.713007	1
0.3	-161.86	1
0.3	-170.858	1
0.3	78.084	1
0.3	-54.7204	1
0.3	-58.2207	1
0.3	-145.362	1
0.3	149.825	1
0.3	-165.12	1
0.3	-76.2318	1
0.3	1.56988	1
0.3	141.796	1
0.3	69.5375	1
0.3	-19.4997	1
0.3	-146.181	1
0.3	-19.2225	1
0.3	-169.89	1
0.3	87.2947	1
0.3	-76.3274	1
0.3	7.7422	1
0.3	78.5281	1
0.3	118.142	1
0.3	-155.951	1
0.3	81.2601	1
0.3	78.4795	1
0.3	-12.7518	1
0.3	64.7282	1
0.3	-166.468	1
0.3	-107.469	1
0.3	38.144	1
0.3	-143.636	1
0.3	-172.806	1
0.3	-22.0266	1
0.3	-66.3136	1
0.3	42.2329	1
0.3	144.477	1
0.3	-176.182	1
0.3	178.54	1
0.3	38.5944	1
0.3	-21.9782	1
0.3	111.477	1
0.3	-132.923	1
0.3	70.6107	1
0.3	152.393	1
0.3	158.563	1
0.3	-59.7776	1
0.3	178.003	1
0.3	29.5364	1
0.3	94.1105	1
0.3	-31.6992	1
0.3	-2.06389	1
0.3	-7.39919	1
0.3	-173.776	1
0.3	-123.059	1
0.3	-125.57	1
0.3	-153.832	1
0.3	-155.506	1
