pol.	phi	weight
0.3	-55.7322	1
0.3	20.5571	1
0.3	149.688	1
0.3	108.728	1
0.3	-53.3183	1
0.3	-13.5325	1
0.3	-151.997	1
0.3	-60.7649	1
0.3	-121.675	1
0.3	157.73	1
0.3	116.846	1
0.3	38.2987	1
0.3	97.2587	1
0.3	25.5675	1
0.3	140.221	1
0.3	67.1533	1
0.3	121.49	1
0.3	96.402	1
0.3	142.743	1
0.3	117.81	1
0.3	-135.986	1
0.3	16.392	1
0.3	8.82958	1
0.3	-74.2	1
0.3	123.586	1
0.3	-135.016	1
0.3	-107.324	1
0.3	177.078	1
0.3	-129.802	1
0.3	164.668	1
0.3	-52.8085	1
0.3	-85.9597	1
0.3	126.315	1
0.3	-90.6894	1
0.3	177.673	1
0.3	-36.894	1
0.3	162.021	1
0.3	60.2581	1
0.3	-73.6301	1
0.3	-62.0014	1
0.3	140.923	1
0.3	33.5205	1
0.3	-120.393	1
0.3	-175.358	1
0.3	136.356	1
0.3	-149.97	1
0.3	-40.1791	1
0.3	14.307	1
0.3	147.001	1
0.3	-7.9203	1
0.3	-165.18	1
0.3	55.9658	1
0.3	-79.6419	1
0.3	-13.4196	1
0.3	81.5104	1
0.3	38.4075	1
0.3	1.73085	1
0.3	111.655	1
0.3	-131.845	1
0.3	51.1377	1
0.3	99.6087	1
0.3	122.577	1
0.3	-52.4591	1
0.3	-21.2553	1
0.3	-166.554	1
0.3	-18.431	1
0.3	135.81	1
0.3	-147.469	1
0.3	-138.023	1
0.3	66.0894	1
0.3	-36.277	1
0.3	-23.2422	1
0.3	-122.671	1
0.3	125.706	1
0.3	-56.4781	1
0.3	-73.9212	1
0.3	115.87	1
0.3	-14.0318	1
0.3	37.1997	1
0.3	-15.8099	1
0.3	142.951	1
0.3	-92.3727	1
0.3	-0.107367	1
0.3	-55.9885	1
0.3	111.313	1
0.3	-60.3043	1
0.3	-140.967	1
0.3	-84.5797	1
0.3	112.33	1
0.3	-152.387	1
0.3	125.436	1
0.3	-53.0746	1
0.3	90.4318	1
0.3	-179.022	1
0.3	-0.758973	1
0.3	-138.052	1
0.3	-68.9585	1
0.3	-60.3767	1
0.3	157.573	1
0.3	-50.3821	1
0.3	-30.9557	1
0.3	-72.0447	1
0.3	-1.5483	1
0.3	-11.6876	1
0.3	17.0317	1
0.3	63.0203	1
0.3	136.186	1
0.3	167.4	1
0.3	-66.8732	1
0.3	-131.276	1
0.3	81.1736	1
0.3	-179.22	1
0.3	-53.6789	1
0.3	135.943	1
0.3	-101.568	1
0.3	-25.7577	1
0.3	118.872	1
0.3	-7.95839	1
0.3	-19.8606	1
0.3	-81.6291	1
0.3	124.715	1
0.3	-134.311	1
0.3	-20.1554	1
0.3	130.981	1
0.3	132.618	1
0.3	-160.357	1
0.3	-157.164	1
0.3	175.372	1
0.3	-5.83546	1
0.3	131.021	1
0.3	27.2737	1
0.3	77.9384	1
0.3	-137.673	1
0.3	144.414	1
0.3	-85.5795	1
0.3	103.428	1
0.3	-82.7915	1
0.3	-22.1893	1
0.3	-26.7558	1
0.3	173.436	1
0.3	-127.135	1
0.3	-27.1586	1
0.3	-98.1688	1
0.3	-135.717	1
0.3	-27.3841	1
0.3	141.892	1
0.3	124.303	1
0.3	-50.577	1
0.3	140.293	1
0.3	99.4226	1
0.3	-56.6342	1
0.3	-120.885	1
0.3	95.7608	1
0.3	104.088	1
0.3	141	1
0.3	-14.9674	1
0.3	-169.194	1
0.3	-85.9277	1
0.3	-50.9847	1
0.3	170.966	1
0.3	-60.0085	1
0.3	22.1575	1
0.3	137.014	1
0.3	18.1902	1
0.3	129.831	1
0.3	107.917	1
0.3	77.5906	1
0.3	91.6216	1
0.3	103.865	1
0.3	61.5812	-0.065
0.3	-90.7031	-0.065
0.3	86.2842	-0.065
0.3	-155.872	-0.065
0.3	151.028	-0.065
0.3	-141.138	-0.065
0.3	-113.875	-0.065
0.3	56.256	-0.065
0.3	-125.624	-0.065
0.3	77.9683	-0.065
0.3	72.4441	-0.065
0.3	166.129	-0.065
0.3	-100.619	-0.065
0.3	115.151	-0.065
0.3	-103.153	-0.065
0.3	-138.891	-0.065
