pol.	phi	weight
0.3	1.51274	1
0.3	-72.5073	1
0.3	-19.0255	1
0.3	97.6431	1
0.3	162.089	1
0.3	18.5099	1
0.3	144.545	1
0.3	-153.209	1
0.3	174.87	1
0.3	-104.796	1
0.3	61.8618	1
0.3	-173.578	1
0.3	135.446	1
0.3	114.451	1
0.3	-98.4413	1
0.3	-42.1727	1
0.3	-149.224	1
0.3	-61.7635	1
0.3	98.5544	1
0.3	-135.112	1
0.3	-122.52	1
0.3	-92.8151	1
0.3	-26.0158	1
0.3	-110.759	1
0.3	-21.6207	1
0.3	109.837	1
0.3	13.1701	1
0.3	-145.789	1
0.3	-14.0466	1
0.3	85.0284	1
0.3	11.8516	1
0.3	89.0483	1
0.3	-137.829	1
0.3	-178.001	1
0.3	12.7364	1
0.3	-140.968	1
0.3	-14.4577	1
0.3	-128.878	1
0.3	-24.4844	1
0.3	-86.0775	1
0.3	116.649	1
0.3	-20.8605	1
0.3	0.557313	1
0.3	50.2377	1
0.3	140.156	1
0.3	-11.5382	1
0.3	66.8641	1
0.3	91.3787	1
0.3	-168.669	1
0.3	124.3	1
0.3	-26.8912	1
0.3	33.5087	1
0.3	-42.7468	1
0.3	6.26847	1
0.3	152.435	1
0.3	170.898	1
0.3	174.841	1
0.3	-40.1007	1
0.3	-10.8767	1
0.3	-69.6843	1
0.3	20.1041	1
0.3	-83.5424	1
0.3	112.438	1
0.3	-174.024	1
0.3	-46.4856	1
0.3	71.1566	1
0.3	-105.413	1
0.3	-143.04	1
0.3	-174.288	1
0.3	-73.5512	1
0.3	-172.254	1
0.3	-171.003	1
0.3	-38.181	1
0.3	-16.7842	1
0.3	34.5137	1
0.3	122.134	1
0.3	-65.202	1
0.3	122.194	1
0.3	-52.2751	1
0.3	74.2432	1
0.3	-136.335	1
0.3	77.6534	1
0.3	82.8863	1
0.3	-142.761	1
0.3	173.781	1
0.3	129.135	1
0.3	-170.3	1
0.3	-68.7097	1
0.3	-38.1197	1
0.3	-24.2908	1
0.3	101.601	1
0.3	107.723	1
0.3	-40.6586	1
0.3	10.2997	1
0.3	-111.797	1
0.3	-35.3837	1
0.3	145.827	1
0.3	133.941	1
0.3	23.8398	1
0.3	173.462	1
0.3	-49.8551	1
0.3	-107.764	1
0.3	-80.6889	1
0.3	139.476	1
0.3	-95.4929	1
0.3	47.7445	1
0.3	-172.322	1
0.3	-170.701	1
0.3	-16.8071	1
0.3	116.888	1
0.3	-89.6214	1
0.3	-58.8353	1
0.3	-106.366	1
0.3	173.581	1
0.3	83.1311	1
0.3	-55.211	1
0.3	-22.0352	1
0.3	168.219	1
0.3	25.3707	1
0.3	-21.5732	1
0.3	140.631	1
0.3	161.568	1
0.3	50.2846	1
0.3	65.7157	1
0.3	144.366	1
0.3	78.0644	1
0.3	-23.404	1
0.3	6.54582	1
0.3	-153.982	1
0.3	31.6776	1
0.3	102.514	1
0.3	77.2542	1
0.3	-77.5303	1
0.3	-152.513	1
0.3	171.192	1
0.3	144.746	1
0.3	-161.763	1
0.3	-22.1341	1
0.3	115.834	1
0.3	-135.464	1
0.3	149.171	1
0.3	-90.2387	1
0.3	168.919	1
0.3	86.4878	1
0.3	-94.5441	1
0.3	-150.246	1
0.3	-64.319	1
0.3	174.02	1
0.3	-33.6254	1
0.3	-14.9097	1
0.3	36.8207	1
0.3	172.261	1
0.3	-59.12	1
0.3	-65.5721	1
0.3	-177.127	1
0.3	9.55618	1
0.3	85.9845	1
0.3	-112.459	1
0.3	-5.8791	1
0.3	105.012	1
0.3	-115.763	1
0.3	32.2872	1
0.3	85.21	1
0.3	-91.8091	1
0.3	151.102	1
0.3	150.671	1
0.3	-150.336	1
0.3	93.2953	1
0.3	-20.8803	1
0.3	-138.981	1
0.3	-97.5212	1
0.3	62.1236	1
0.3	-59.6598	1
0.3	151.442	1
0.3	-103.061	1
0.3	-111.513	1
0.3	24.9742	1
0.3	152.459	1
0.3	-141.945	1
0.3	167.336	1
0.3	84.1016	1
0.3	10.3416	1
0.3	119.414	1
0.3	63.1271	1
0.3	115.802	1
0.3	52.5485	1
0.3	-40.8433	1
0.3	-117.797	1
0.3	-133.283	1
0.3	-78.8862	1
0.3	-26.8421	1
0.3	-145.331	1
0.3	101.086	1
0.3	102.967	1
0.3	169.439	1
0.3	-153.801	1
0.3	109.667	1
0.3	82.0913	-0.065
0.3	-137.33	-0.065
0.3	158.985	-0.065
0.3	-49.1722	-0.065
0.3	-32.4262	-0.065
0.3	123.003	-0.065
0.3	65.2396	-0.065
0.3	-14.6313	-0.065
0.3	-101.539	-0.065
0.3	149.372	-0.065
0.3	-31.3545	-0.065
0.3	-114.373	-0.065
0.3	-98.6968	-0.065
0.3	-98.9986	-0.065
0.3	-10.2367	-0.065
0.3	-81.7395	-0.065
0.3	139.445	-0.065
0.3	-162.391	-0.065
0.3	-116.553	-0.065
0.3	149.466	-0.065
0.3	-157.004	-0.065
0.3	-88.5852	-0.065
